startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,20.150291674874286,12.279143966608233,16.0
0.91,6.0,17.3412676821101,13.88971947825682,15.0
1.82,7.0,10.642601305718589,8.54033815125449,15.0
2.73,7.0,13.552083299751692,11.742563485921446,16.0
3.64,7.0,12.200765404909522,9.156693514347213,15.0
4.55,6.0,14.659907354288036,8.916686297126832,14.0
5.46,6.0,13.186071280994407,10.141729773216296,14.0
6.37,5.0,17.65442008445364,10.779366148552935,13.0
7.28,5.0,18.297325137065535,6.208292140176828,14.0
8.19,6.0,12.504277785943957,4.9032569815613485,15.0
9.1,6.0,10.850744343346834,3.593802248115891,16.0
10.01,6.0,10.98020950723575,3.464337084226973,17.0
10.92,6.0,11.421039874970488,3.7944934306251117,17.0
11.83,6.0,10.693649455288629,3.750897136174096,17.0
12.74,7.0,10.247210836593478,4.734856119198674,19.0
13.65,7.0,10.048629199581725,4.933437756210426,19.0
14.56,6.0,14.501071286706305,4.786111838936518,18.0
15.47,6.0,14.795094046862362,4.49208907878046,18.0
16.38,6.0,21.410397118334867,15.053394863159243,18.0
17.29,6.0,10.857862287577477,5.2807740731287085,18.0
18.2,6.0,13.38812727573926,4.541997665196029,18.0
19.11,6.0,20.455007983953077,11.122774108063608,18.0
20.02,6.0,14.532645213413582,11.00772216029241,17.0
20.93,7.0,9.93884576530834,8.321971251985584,18.0
21.84,7.0,10.08290322350749,6.067576884826201,19.0
22.75,7.0,10.028923213051755,6.013596874370465,19.0
23.66,7.0,10.52235372583849,5.910014168550932,19.0
24.57,7.0,11.10528628355578,7.202766113919989,19.0
25.48,6.0,11.85076189308487,8.325838839963696,17.0
26.39,6.0,11.663224676543157,8.138301623421983,17.0
27.3,6.0,11.041656622440383,6.665513199278034,16.0
28.21,6.0,11.990123689452403,6.096092803261417,15.0
29.12,5.0,12.829094180331179,6.651924263938684,15.0
30.03,6.0,8.023326450749613,6.930270153913729,15.0
30.94,7.0,6.292761967685734,4.747782186339329,17.0
31.85,7.0,7.45472454917954,5.9097447678331365,17.0
32.76,7.0,4.501713956087552,3.9270680526013506,17.0
33.67,7.0,7.8022885627750425,7.227642659288842,17.0
34.58,7.0,7.8022885627750425,7.227642659288842,17.0
35.49,7.0,3.4132143625199824,3.00506170751277,16.0
36.4,6.0,6.7126116674140555,5.8673395152100944,15.0
37.31,6.0,4.460336882986467,3.0847408369011204,15.0
38.22,7.0,3.109432076751918,2.882150407945609,15.0
39.13,6.0,9.78124033266019,8.935968180456229,15.0
40.04,6.0,2.0858360106674643,1.555512116786078,15.0
40.95,5.0,7.39119009836792,5.713207413223964,13.0
41.86,4.0,8.902866246615762,6.305810540030529,12.0
42.77,4.0,8.902866246615762,6.305810540030529,12.0
43.68,4.0,9.760512262212416,6.273862600252236,13.0
44.59,4.0,7.9379935483291675,3.702351824718072,12.0
