startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,298.82169084090214,106.21719598957625,192.14576773866406,1.9707792979734047,31.782945736434108
0.804,274.4871737236681,97.94015266943258,152.71631840003465,1.9755106806308707,32.667578659370726
1.608,278.0577239068704,100.64879497816044,143.97114999157247,1.9415768823820412,32.076984763432236
2.412,280.13502948506044,99.90714410946212,141.6315696024567,1.8668716456127141,32.39775461106656
3.216,275.0582482248138,99.01580717888025,140.52150042486255,1.9398070695301606,32.40896358543417
4.02,273.2629373881194,98.8743243970028,140.46317682110384,1.9866281710334157,32.44406196213425
4.824,272.5315148077824,100.70661973368018,142.29949566833648,1.9426044583338935,31.98508318990247
5.628,278.26096851723963,106.22682405275283,156.47278610114745,1.9003178121073017,31.176470588235293
6.432,278.06819991762916,107.39683374396229,156.63096055272626,1.8390737688763994,31.038439472174414
7.236,278.01737922521534,110.08370754599457,163.9747697876328,1.8476592616867635,30.464716006884682
8.04,269.13484481494504,110.71645956135008,162.43140904037,1.731471631156442,30.177854274239817
8.844,263.7317114362461,108.11596322937648,154.8097167204071,1.7591648705096883,30.987654320987655
9.648,266.2164690543308,107.79461311386541,143.95351276534757,1.7522836689135604,30.743751881963263
10.452,263.82131586451766,108.69193679516272,144.76920008751813,1.7554043304392926,30.52469135802469
11.256,266.8158367054959,107.53764409927071,148.48440961875008,1.7800587216670747,31.068931068931068
12.06,258.85870863933104,105.31080274810061,152.10615091522595,1.7852446653936709,31.36863136863137
12.864,269.75379171529306,108.65837929840383,157.68306990943688,1.7874583007213583,30.802530802530804
13.668,255.82038379038582,106.51611186896368,160.99728072904622,1.7940902884914418,31.305536568694464
14.472,264.7083256426442,106.42290361691421,162.7883561978997,1.7949666290042918,31.29824561403509
15.276,259.47996592438665,106.95878313904974,165.15339610966862,1.7596682517121465,31.36842105263158
16.08,251.82523000319952,107.20296469122049,158.8886247622363,1.7748103971903413,30.771929824561404
16.884,259.65250344054056,106.85360579729668,160.29052824073142,1.8077273141552541,30.774774774774773
17.688,254.69288647814787,105.25631049809867,147.58404613196467,1.8213526972970577,30.81081081081081
18.492,250.6800850823055,105.31245813455992,143.44895424077777,1.833681396557132,30.76638282117734
19.296,261.1345229399215,111.88513790113862,152.46604867000747,1.8445881658016112,29.803776379118844
20.1,253.90172030938993,109.93058001916498,149.57318794811795,1.8179304655092057,29.914846353202517
20.904,249.35507821487204,113.9980314582074,150.7447731308538,1.7688640533598057,28.936936936936938
21.708,262.01592245671907,111.13838782607596,152.9868603006389,1.8310806737647096,29.045045045045047
22.512,262.6062922029266,107.6487014391459,149.3361452620661,1.8378594346453958,29.581636430951498
23.316,259.5388820475019,104.61499648506901,146.7991908156539,1.854909063564355,30.022831050228312
24.12,252.49626727998316,104.35875098418019,141.88487122729794,1.8325195337687228,30.100603621730382
24.924,239.64404452524624,104.05578116112757,134.51083074634835,1.8306238896705085,30.18633540372671
25.728,238.31351851387657,104.91751499579055,136.7348055852492,1.8065375410498095,30.22132796780684
26.532,243.09185918012793,109.50008076309989,148.53870517425935,1.795339142937444,29.812206572769952
27.336,259.39281246347633,109.0083778736483,156.58687825127686,1.8690645678272277,29.680365296803654
28.14,253.36767176382395,105.82192727211769,152.21418356534537,1.8851700122182724,30.751173708920188
28.944,266.2933507254804,105.05565764655188,151.00716148280003,1.905764470826281,30.8034061458719
29.748,266.263325696881,100.24157282256463,148.54661623903553,1.9256639089787029,32.305936073059364
30.552,264.58076878814086,98.36204950338232,144.40369506466095,1.932488488354941,32.87671232876713
31.356,274.09110716728037,100.68771246417151,151.2511552852634,1.9152199028251906,32.03508771929825
32.16,256.5491881957704,95.75754990791158,141.9964443019485,1.922382824927612,32.987782302850796
32.964,251.76510251475304,94.05554841053684,135.5514189931265,1.891837137673595,33.40943683409437
33.768,248.20426102908303,90.38505909638768,130.1635187203633,1.8910102373879285,34.20523138832998
34.572,265.1347229492411,207.11128023886297,321.2438684013041,1.8758297203892296,31.41627543035994
35.376,259.572445868452,253.89358376238653,331.44751816233224,1.8730430398125686,30.683229813664596
36.18,244.99755354519468,297.294507051969,343.40502605648066,1.839194794933572,29.28388746803069
36.984,251.6686239811317,337.9768720970837,390.0481137932836,1.826269027461612,27.20321931589537
37.788,251.469070850438,358.1968341334386,390.0481137932836,1.8346537004741688,26.036217303822937
38.592,247.52351009768176,374.680742507952,439.3954873513635,1.828161383154659,24.921752738654146
39.396,253.59312091831242,371.58896798627563,432.4279552681742,1.8577001647223361,24.949698189134807
