startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5984285714285714,2.1978827336754363,0.5838513214670357,1.2901946579440688,0.8520596783399539,0.06252212930652515,1.4,5.133575494377737,0.8128809689732712,576.489788527784,202843.04755508975,0.34821076189325556,92.74007273351374
0.55,0.7078333333333333,2.434910691875149,0.8520215074734429,1.6807598814664886,1.1538557966813965,0.10918637120668546,1.4,5.932688319738,0.8183421124955449,606.2802786673213,204780.48611272193,0.34548967345788145,89.99180393015516
1.1,0.6938333333333334,2.8853027057387535,1.0237681513054409,1.8072858889687857,1.6931802292080345,0.12455161344199706,1.4,6.4526598588586,0.818563825544342,623.2909958378747,205901.2933223108,0.3319791529706167,87.99154768300183
1.65,0.7234,3.563893007780314,1.3151790601008382,2.0480389690739473,2.5845120801817383,0.1497393630967928,1.2,5.697646643876005,0.7695630077224394,655.1747681545903,235830.9587192443,0.2994931846895661,96.32711674753891
2.2,0.6061428571428571,3.4566970184168793,1.1149746906108418,1.7660815780927728,2.3830357940789924,0.12398997960185391,1.4,5.825762348262942,0.9152822003578505,219.86635217607414,17322.632728760986,0.2867572938374973,42.18064251404737
2.75,0.41333333333333333,3.646796283056025,0.9095950341047366,1.4045985029571366,2.5538160588101744,0.09304190025710464,1.4,5.783483086089052,0.798820264633921,432.6834660764961,92447.64309466022,0.28745963967258653,73.48826860741983
3.3,0.41333333333333333,3.646796283056025,0.9095950341047366,1.4045985029571366,2.5538160588101744,0.09304190025710464,1.4,5.783483086089052,0.798820264633921,432.6834660764961,92447.64309466022,0.28745963967258653,73.48826860741983
3.85,0.41333333333333333,3.646796283056025,0.9095950341047366,1.4045985029571366,2.5538160588101744,0.09304190025710464,1.4,5.783483086089052,0.798820264633921,432.6834660764961,92447.64309466022,0.28745963967258653,73.48826860741983
4.4,0.524,3.466299282292995,0.8808337861276474,1.6080840894843298,2.27422605236625,0.089158216161234,1.6,5.1881993089915,0.6999911555757121,856.2637603007888,183243.66374383733,0.29259861328494174,532.1433001479026
4.95,0.4765,3.5432995171907202,0.8077563876431967,1.4715193241802902,2.3811312655010646,0.06507181846781852,1.4,5.506709076407644,0.6579168021549479,958.113440049339,207895.42292576685,0.28337800701952526,601.2446385864051
5.5,0.50075,3.41037130118966,0.7440923680630428,1.5060071123428325,2.074633878007763,0.06653073316727451,1.6,5.188537450132819,0.7181888333553357,855.354804708761,182948.78941034863,0.323449677114729,531.8726031521277
6.05,0.5038750000000001,2.9840924533317117,0.4842232118890181,1.401011995774879,1.1405871309729982,0.0545257741017455,1.8,4.766065629757113,0.7470534712651611,773.2883710038583,163660.60940502072,0.35371915129222065,479.9773957509894
6.6,0.5132857142857142,2.8790772229810604,0.4220351385784767,1.368972282064347,1.0029267358021554,0.04727389374090132,1.6,4.742294844545221,0.7454095705967227,843.1878858155442,181848.39198935992,0.37638232106581726,534.5747454491212
7.15,0.5662857142857142,3.2056764394869393,0.6995796547405305,1.6592621341867855,1.4249569281983179,0.06451229001054364,1.4,4.848625285621485,0.7046049437972856,960.3966333803675,206599.24220988626,0.3901148586518573,604.8608789663567
7.7,0.5662857142857142,3.2056764394869393,0.6995796547405305,1.6592621341867855,1.4249569281983179,0.06451229001054364,1.4,5.140339623939378,0.8318695099908168,747.8198277580279,131216.7476769991,0.3976867444952551,572.3066214759174
8.25,0.5118571428571428,3.19782064036898,0.7274368003395527,1.5232098054106604,1.4998128995584532,0.07464168783581175,1.6,5.006161700723853,0.7313952622442027,1181.8194526616294,397081.0483946226,0.41824953327414427,630.4651473378636
8.8,0.47787500000000005,3.3279628372627106,0.6573768596814994,1.4594474564229527,1.3996570376759514,0.06789119227789925,1.8,5.394767071665205,0.7471584832896009,1090.7495922016371,355712.40465363115,0.3988428899758775,565.1457564049759
9.35,0.40744444444444444,3.376352043793439,0.6290812825909055,1.296478507704767,1.505125269046069,0.05913031969910086,1.8,6.377427138559919,0.837314666856254,708.4455090920546,267675.71950754186,0.3901127312457188,153.5736689228281
9.9,0.40744444444444444,3.376352043793439,0.6290812825909055,1.296478507704767,1.505125269046069,0.05913031969910086,2.212878955521133,7.096172291907179,0.8428766143973598,682.1137825844686,243908.78789749573,0.3727995713286941,141.49774872436168
