startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.828237081529278,6.1490282009231425,23.0
1.621,10.0,4.18413843516146,4.184138435161461,21.0
3.242,10.0,5.211204819585875,5.0088340863454714,22.0
4.863,10.0,4.065121934840614,3.0785030716636834,22.0
6.484,11.0,3.5719737898597956,3.1401078051497153,22.0
8.105,10.0,4.4269055212441355,3.7591279266975106,22.0
9.726,11.0,3.4765468258631373,3.224726598290563,23.0
11.347,10.0,7.642901859155844,6.271695638127791,23.0
12.968,11.0,4.34726213334951,3.730310413623641,24.0
14.589,11.0,4.816281490212243,3.377618175508594,23.0
16.21,12.0,4.382755148762695,3.507869955224921,26.0
17.831,11.0,6.830978983715759,6.197354661748202,24.0
19.452,11.0,8.922835507702205,7.944511796998407,25.0
21.073,11.0,7.005344596776709,6.282642572466035,24.0
22.694,11.0,5.595786681523064,5.288457126482958,25.0
24.315,10.0,5.464750915529501,5.36264709948203,24.0
25.936,9.0,5.845562377497255,5.572416265782859,24.0
27.557,9.0,6.535988271943065,5.886505676090597,24.0
29.178,11.0,3.872856295564269,3.6493731132524916,26.0
30.799,11.0,4.928670962259896,4.459440212536663,26.0
32.42,14.0,2.585865379207614,2.5858653792076125,28.0
34.041,13.0,2.7342233724358067,2.6958388732205845,25.0
35.662,12.0,4.002432414517797,3.5705892687558425,25.0
37.283,13.0,4.661669890298956,4.623285391083733,26.0
38.904,12.0,4.775386369515884,4.692219954549566,26.0
40.525,13.0,1.6961539643916834,1.6577694642165821,26.0
42.146,13.0,1.5088471685635885,1.4704626683884874,25.0
43.767,13.0,2.8517152598523547,2.8517152598523547,25.0
45.388,13.0,3.6984936591580673,3.6984936591580673,25.0
47.009,12.0,6.439664254400978,6.439664254400978,24.0
48.63,12.0,3.4306867206968916,3.3911959725066616,24.0
50.251,14.0,1.804200492802835,1.8042004928028346,25.0
51.872,12.0,1.895305225997575,1.3779004977594722,25.0
53.493,13.0,0.8998194344998544,0.8815929353351333,25.0
55.114,13.0,0.9016243297130064,0.8425153655760234,26.0
56.735,12.0,4.450559865789228,4.411069115712193,25.0
58.356,11.0,2.260902488427036,2.2393620782649415,25.0
59.977,13.0,2.1532105286466225,2.0122854636472747,26.0
61.598,15.0,0.5628731575503174,0.5628731573571151,28.0
63.219,15.0,0.539658174373193,0.5396581741799906,28.0
64.84,15.0,0.38004454002808635,0.38004453888695905,28.0
66.461,16.0,0.6003644163127693,0.6003644163127693,29.0
68.082,15.0,1.2977991626545418,1.2977991618998197,28.0
69.703,15.0,1.972131230709509,1.972131230709509,28.0
71.324,17.0,0.8521396550070284,0.8521396550070284,30.0
72.945,15.0,1.2229616539756847,1.2229616532209626,30.0
74.566,14.0,1.779705642568647,1.7237833049136069,30.0
76.187,13.0,1.9608414336836084,1.8539868430878301,30.0
77.808,13.0,1.8368875759921925,1.7300329837892627,29.0
79.429,11.0,6.27049323000032,5.574996775788055,28.0
