startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.312,4.800037519842863,0.3357533002474302,1.4954699763727788,1.1203493206632926,0.023352921376765565,2.815768302493966,4.824470689893173,0.9751437084777014,245.27290293281234,20259.75896820303,0.4364141975826758,55.65619792538926
0.43,0.2728,4.738700989148856,0.3289137064883884,1.2767425460734072,1.1984818005582238,0.023997270448146056,2.815768302493966,4.824470689893173,0.9751437084777014,245.27290293281234,20259.75896820303,0.4364141975826758,55.65619792538926
0.86,0.39380000000000004,4.499266451542061,0.43688026715466943,1.7202683932349263,1.0289931209664709,0.037304776436985834,2.413515687851971,3.9774294665081924,0.9459408227801913,217.6989816436275,19587.28230304738,0.4405666461916462,58.9988430110709
1.29,0.4305999999999999,4.483567096527039,0.4535996100141649,1.9025655986157772,0.970792071892841,0.03911877703183626,2.815768302493966,3.346276108789678,0.9255952895275303,189.41306443800025,17871.281610322592,0.40829404588180684,61.30270105168602
1.72,0.4305999999999999,4.483567096527039,0.4535996100141649,1.9025655986157772,0.970792071892841,0.03911877703183626,2.1238938053097343,3.065421019238617,0.9132928941824868,176.2962004821046,17306.31827066801,0.39032154815243053,62.63774513893369
2.15,0.45949999999999996,4.500846558544631,0.5387157246160089,2.04648934097739,1.0755208386904769,0.052658419075585605,2.150537634408602,2.970487660030238,0.8372865452578914,182.69965010752807,17798.55991698151,0.39785246622830395,66.84593944972617
2.58,0.40512499999999996,4.601223144267311,0.49696933837298124,1.8164723469001198,1.2855570100727323,0.04436766343515909,2.4423337856173677,3.106549538082705,0.8728598277206757,185.35551136532405,17553.877424644208,0.4170796959553475,64.40865218746485
3.01,0.41777777777777775,4.669215786321051,0.5428483004077331,1.9146882290206628,1.3378867967454207,0.046875376039017334,2.1871202916160386,3.106549538082705,0.8728598277206757,185.35551136532405,17553.877424644208,0.4170796959553475,64.40865218746485
3.44,0.38899999999999996,4.495150134431855,0.4990605725983639,1.7609978206684318,1.2854710025856388,0.042428490577211694,2.42024202420242,4.796522035303036,0.8892364785482713,229.54734648680005,20346.440500148477,0.4137852719403106,60.78144139361593
3.87,0.38899999999999996,4.495150134431855,0.4990605725983639,1.7609978206684318,1.2854710025856388,0.042428490577211694,2.21105527638191,4.796522035303036,0.8892364785482713,229.54734648680005,20346.440500148477,0.4137852719403106,60.78144139361593
4.3,0.4554444444444445,4.5099637366912715,0.5433232751637501,2.0458257941494793,1.283539415008474,0.05491648149852546,1.8691588785046727,4.67690844239448,0.8699494473560249,220.9144092074552,19870.57396020372,0.40354160864776695,62.47595868058584
4.73,0.40075,4.54453197293608,0.46692468451321717,1.8295279285074568,1.282194846317267,0.04490079976627638,1.8244013683010263,5.130450371667779,0.8640239428846395,239.46551042575604,21272.27233649366,0.4089843097287379,61.645606106096544
5.16,0.40075,4.54453197293608,0.46692468451321717,1.8295279285074568,1.282194846317267,0.04490079976627638,2.02275600505689,5.130450371667779,0.8640239428846395,239.46551042575604,21272.27233649366,0.4089843097287379,61.645606106096544
5.59,0.37775,4.543813886221947,0.4680165076998845,1.710668654105804,1.379961508376646,0.043561741980747984,1.8893387314439947,5.49604072223343,0.8721128490692797,247.53071294232674,21305.070620218325,0.4154625877419341,60.283254630240194
6.02,0.36512500000000003,4.613887270653882,0.4582283165179092,1.663929393132947,1.3934746661556923,0.04427260455435304,1.7533606078316772,6.065887632595818,0.8777210513786535,263.7733355657147,22046.023144965657,0.42220635236558984,58.287856031701416
6.45,0.33099999999999996,4.617693470942638,0.38593289064543485,1.5064752988968746,1.3640903795095547,0.03340345816292744,1.6711229946524064,6.873843254580338,0.8603687797872122,293.4487216924345,23994.587175525037,0.4419417404857667,58.553876899234616
6.88,0.33099999999999996,4.617693470942638,0.38593289064543485,1.5064752988968746,1.3640903795095547,0.03340345816292744,1.5612802498048401,7.992082192030432,0.9801488618064355,311.5308151505258,24805.23152069067,0.4416676819363222,50.16856979542301
7.31,0.32383333333333336,4.639752359519117,0.3735250595547979,1.4787158700417802,1.385728375205626,0.034768214241761096,1.8761726078799248,7.992082192030432,0.9801488618064355,311.5308151505258,24805.23152069067,0.4416676819363222,50.16856979542301
7.74,0.3285,4.326497892744197,0.2620474696361249,1.398017269239125,0.9901941295002394,0.03197408431071242,1.1750881316098707,12.401398272794527,0.9629314072724507,428.410604533442,32912.97433991768,0.39896036387264455,44.45899282129575
8.17,0.39466666666666667,4.792477434515902,0.31440628541015303,1.7380949771527157,1.0490158876177853,0.04182993860729625,0.764525993883792,5.189263114550029,0.9348942622706654,319.1517962651864,29913.02982657831,0.5263157894736842,61.505453124915476
8.6,0.1555,6.196676384322423,0.38567207016036364,0.9584727272068578,2.508415685317142,0.02491210303091032,2.293577981651376,11.62228230642769,0.9296965112137906,523.4373371956582,36687.2747473273,0.42694868781825307,45.03407845205967
9.03,0.15833333333333333,5.934613990792666,0.41150296153379534,0.9393394685349558,2.3850347099397418,0.02377017182891072,3.8226299694189603,8.940565308034547,0.9514023461615391,413.7541795787678,29710.540529672966,0.43741921269095185,47.99059161136181
9.46,0.15833333333333333,5.934613990792666,0.41150296153379534,0.9393394685349558,2.3850347099397418,0.02377017182891072,3.0248033877797944,8.940565308034547,0.9514023461615391,413.7541795787678,29710.540529672966,0.43741921269095185,47.99059161136181
9.89,0.24371428571428572,5.708841575844976,0.47347244880486006,1.2747804516085217,2.2042566903421528,0.03994799331276772,2.880460873739798,11.795023182044071,0.9406419556728741,450.34398801099707,31668.917770079162,0.41081230687208947,44.041296069353244
10.32,0.26685714285714285,5.578561386740153,0.49733581648689557,1.349690153370712,2.1727383432079295,0.04386862131331661,2.792181890706023,12.01285994292599,0.9486384270150994,460.5860227165148,32392.353874183147,0.4170598993968559,43.34854797096023
10.75,0.2625,5.616584526757499,0.4664165743185573,1.3508431895855018,2.036417629928253,0.04175120197437754,2.895403546869345,10.620621106555095,0.9209803988977062,411.35881496733936,29182.217470534528,0.40242741197224896,47.46831672074898
11.18,0.31174999999999997,5.5946029114773115,0.5451455239699506,1.5888213396060091,2.0873894506167607,0.04685993349846191,2.9546946815495736,10.417570453649496,0.9141141433028035,417.82941161509905,30120.980399482352,0.3829657803389688,48.127998991641626
11.61,0.268,5.894726400400986,0.47004282806865466,1.414757091198998,1.9828946680494188,0.04076843951555491,3.059039461609055,10.296024768277551,0.9108563519917926,426.73437022850004,30887.737407767312,0.39466920230507185,48.823555946955935
12.04,0.24175,6.029297335027741,0.4493184551020639,1.3069443699504772,2.1881947221341984,0.03932820652582083,3.2441200324412005,9.120854442991533,0.9154905662216558,386.58458034606207,28773.96183406543,0.4023718053788134,50.62335654768507
12.47,0.24276923076923074,5.963636044798859,0.4443002738580091,1.3075354140128466,2.1361900702587486,0.03952622319720696,3.148462097360136,8.668528446275442,0.9193832209420609,370.67789262324186,27688.275215624206,0.40864097171443814,50.99663500823505
12.9,0.24276923076923074,5.963636044798859,0.4443002738580091,1.3075354140128466,2.1361900702587486,0.03952622319720696,2.8515025224830004,8.668528446275442,0.9193832209420609,370.67789262324186,27688.275215624206,0.40864097171443814,50.99663500823505
13.33,0.31407692307692303,5.917588751926166,0.5706602058391291,1.66111094383781,2.075456767843498,0.06209546897391016,2.712288754433549,8.655583691125328,0.9131814531458203,373.79070932037246,28034.537035486435,0.4002358633093298,51.3863585999959
13.76,0.3336363636363636,5.672026948652884,0.5266830678844815,1.7057703183658388,1.7042863035361173,0.0648815163696855,2.295013561443772,7.937013462440434,0.9016374518915153,338.5730001214684,25981.286164004156,0.38727799976403326,52.54802448514131
14.19,0.32427272727272727,5.724039051135363,0.49195383430351297,1.7144091591200585,1.654565579515375,0.05844320057891253,2.295013561443772,9.455146479968775,0.9033208221685339,373.1473501874636,27776.922827178787,0.36457812094177783,50.082243641997735
14.62,0.30725,5.660798626027976,0.47913696138914313,1.6207795058627001,1.7534857863562336,0.054671175345253564,2.5036511579386604,10.218360890946565,0.8989195025974449,403.27730453988823,29806.03898172072,0.3607923555441474,49.197944723909266
