startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,34.79150158997826,29.59723430373371,17.0
0.801,4.0,45.76514395711554,30.536374776186456,16.0
1.602,4.0,45.76514395711554,30.536374776186456,16.0
2.403,4.0,29.471533557964452,14.242764377035368,15.0
3.204,4.0,30.53050953362523,15.827019592467638,16.0
4.005,4.0,31.990663981043078,14.458103448228693,15.0
4.806,5.0,22.310290980794342,18.577727012552955,15.0
5.607,6.0,10.1140377182171,10.11107111962418,17.0
6.408,6.0,18.204719043183697,10.296717969035003,18.0
7.209,6.0,18.077778459660685,10.423658552558015,19.0
8.01,6.0,15.809250166543057,11.40060738290427,17.0
8.811,6.0,15.430555351804436,11.18149897678804,18.0
9.612,7.0,9.184454693722222,9.183183294325259,20.0
10.413,7.0,11.148109250716896,11.146837851319928,20.0
11.214,7.0,20.21743755294919,17.912513719540993,21.0
12.015,8.0,12.614673502297453,8.818687733570219,20.0
12.816,8.0,11.397393684087504,10.723531154861316,21.0
13.617,8.0,11.693061143282444,9.472924248766025,20.0
14.418,8.0,10.84950014137573,8.071159794284412,21.0
15.219,8.0,7.165507578393343,5.7437966967045515,21.0
16.02,6.0,11.023122873040187,8.635260361383217,20.0
16.821,7.0,10.569991964829551,7.160498953922253,20.0
17.622,7.0,12.842925430577202,7.897876179700314,22.0
18.423,8.0,11.201699680097839,7.133226707371007,22.0
19.224,8.0,12.588444952697548,8.280469663306334,23.0
20.025,9.0,11.480517022812856,7.529589739788242,26.0
20.826,9.0,11.428344256182928,7.529589739788242,27.0
21.627,9.0,11.44732110965677,7.529589739788242,27.0
22.428,8.0,15.492591167036121,6.157839381038839,25.0
23.229,8.0,15.340123941390576,8.166928220748519,25.0
24.03,9.0,9.19318243274204,6.284029632510474,25.0
24.831,9.0,9.184108900822183,4.635152498713353,24.0
25.632,8.0,10.293852654995446,5.139792528851029,23.0
26.433,8.0,10.277786807351127,5.463564141320506,23.0
27.234,8.0,11.180270514413802,4.712556347289551,24.0
28.035,8.0,11.029360308427492,4.112560456503481,25.0
28.836,8.0,10.35277970075887,6.190326326297865,24.0
29.637,8.0,10.532237284622799,5.553595788948284,23.0
30.438,7.0,10.509112051552359,5.504271701618854,23.0
31.239,7.0,9.495057106623264,6.709257227583806,22.0
32.04,7.0,9.789946464379351,6.867862899291404,22.0
32.841,7.0,9.790127671224814,6.868044106136868,23.0
33.642,7.0,12.610031917822155,6.862947860762759,24.0
34.443,8.0,10.440249374759155,4.915225790544996,24.0
35.244,9.0,9.47112586247999,3.238988887141123,26.0
36.045,9.0,9.540196801472884,3.169917948148229,25.0
36.846,9.0,8.391738962591024,3.4076006026038916,25.0
37.647,8.0,8.730911931761334,3.716192486261284,24.0
38.448,6.0,13.626182175982732,6.592430727242328,21.0
39.249,5.0,15.475451851988476,8.309575331688617,18.0
