startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.034597784826323,3.8408983986104954,25.0
1.621,11.0,4.173554822426371,4.137992712333344,25.0
3.242,12.0,2.1430760139435505,2.0815319322707033,25.0
4.863,13.0,1.6899698581648603,1.688283801023867,27.0
6.484,11.0,4.2384906232966495,4.202928513203623,25.0
8.105,9.0,6.402276113389075,4.475385922069121,23.0
9.726,10.0,5.010710601537314,4.315564149741919,25.0
11.347,11.0,4.490649471968094,4.347442935413099,26.0
12.968,11.0,5.231231320930646,5.088024784375651,25.0
14.589,12.0,2.4443785696940488,2.4407254531707965,26.0
16.21,12.0,3.094116408853614,3.090463285374272,25.0
17.831,13.0,2.5308696734004927,2.4971806909217173,26.0
19.452,14.0,2.2145049751193855,2.2145049751193855,28.0
21.073,13.0,2.3793483355555205,2.379348334301752,26.0
22.694,12.0,3.727075330137103,3.7270753279534765,26.0
24.315,11.0,4.548355080147219,4.410188166376347,25.0
25.936,10.0,4.476054644046271,4.172087444078569,24.0
27.557,10.0,4.054422508932128,3.632066703971506,24.0
29.178,11.0,2.8381374446193495,2.286156348677338,25.0
30.799,11.0,3.8117395378897765,3.187580512959094,25.0
32.42,12.0,3.803848899580666,3.690773477050669,26.0
34.041,13.0,3.7094618189382436,3.709461813827733,26.0
35.662,9.0,6.93089788972353,3.9593627003905953,23.0
37.283,10.0,6.0174895510134,4.400468759213776,24.0
38.904,9.0,8.309375804065803,5.936204001378704,23.0
40.525,11.0,5.392074332819245,5.330396838921976,23.0
42.146,12.0,4.849643807473383,4.736568406066223,25.0
43.767,12.0,4.0367196770735365,4.031610381161301,24.0
45.388,10.0,7.437874116930904,7.406760386517658,23.0
47.009,10.0,4.727324920772311,4.591933909439804,23.0
48.63,11.0,3.5338094435566605,2.99259585819423,24.0
50.251,10.0,4.364263788004669,3.8247189729099538,24.0
51.872,11.0,3.1733588749904182,2.7409247760426054,25.0
53.493,9.0,6.054958132787835,5.150069281006733,24.0
55.114,10.0,5.101941475191048,4.714500038612011,24.0
56.735,11.0,4.832786245286768,4.634244071289296,26.0
58.356,11.0,4.10716930946918,3.870202079933141,26.0
59.977,11.0,3.6695773641067664,3.4326101390120014,26.0
61.598,12.0,3.2270684705090473,3.1040951865912,26.0
63.219,11.0,4.172539849811935,3.989166323974356,25.0
64.84,10.0,3.0701236084349333,2.7687387270680985,25.0
66.461,13.0,1.9367428112468619,1.837533814129152,27.0
68.082,14.0,1.3770442286086813,1.377044221318417,27.0
69.703,13.0,3.094273050392604,3.0780162884474507,27.0
71.324,12.0,3.4830573438474133,3.4830573436608425,24.0
72.945,12.0,1.8144474705540696,1.8144474622353306,25.0
74.566,13.0,1.6304644346374495,1.6304644346374495,25.0
76.187,13.0,1.5242376540852156,1.5242376539991065,25.0
77.808,11.0,2.055813726418328,2.055813726418328,24.0
79.429,12.0,1.1998684989745567,1.1998684989745567,24.0
