startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,11.511740786505019,10.0774897412246,30.0
0.418,13.0,13.271649136681628,11.83739809140121,30.0
0.836,13.0,12.392980309351678,11.68074263963056,29.0
1.254,12.0,13.591232082026764,10.920378824508939,28.0
1.672,12.0,14.75772961157228,12.370926248519275,28.0
2.09,11.0,17.859993721732053,13.232633138669092,27.0
2.508,12.0,12.45315824656305,8.050618374545307,28.0
2.926,12.0,12.352431538825337,8.15134508228302,27.0
3.344,11.0,18.36375470407647,13.965170407411621,26.0
3.762,11.0,16.457201333334485,12.058617036669633,27.0
4.18,11.0,12.627845889173733,8.229261592508882,26.0
4.598,11.0,11.634189493535303,8.253404262715707,27.0
5.016,11.0,11.405540824447883,8.025047355571646,26.0
5.434,10.0,12.993492867513348,7.03345324626927,26.0
5.852,10.0,12.993492867513348,7.03345324626927,26.0
6.27,10.0,17.675319331284808,10.98898965600261,26.0
6.688,9.0,19.404693379653306,11.290865271105393,25.0
7.106,9.0,21.529128526498717,12.575583652549101,26.0
7.524,10.0,17.896379993719385,13.547896989104306,26.0
7.942,9.0,21.223184175198405,12.88152800384941,26.0
8.36,10.0,13.936869034066902,9.129111609781969,26.0
8.778,10.0,13.935773474775312,9.318517874000786,27.0
9.196,10.0,15.42290422935615,10.96638406776332,27.0
9.614,11.0,13.134217436553245,11.118473230658354,27.0
10.032,10.0,16.59657446021855,11.728828208256335,26.0
10.45,11.0,12.18020856080009,9.409804264556517,26.0
10.868,10.0,15.343514101930102,13.122200801019611,24.0
11.286,10.0,16.17535985937308,13.954046558462588,24.0
11.704,11.0,10.141272784746603,8.425358588520181,25.0
12.122,11.0,9.939722453711594,8.626908919555193,25.0
12.54,11.0,7.274407482531558,5.961593948375157,24.0
12.958,11.0,7.4348935535062886,5.420157153425327,24.0
13.376,11.0,7.921837446995829,5.5714026489820645,25.0
13.794,11.0,7.921837446995829,5.5714026489820645,25.0
14.212,12.0,6.541248022380205,5.759281877852576,26.0
14.63,12.0,5.426659220475937,4.978540549402976,23.0
15.048,12.0,5.977993535071917,5.529874863998956,23.0
15.466,12.0,5.2712314986077295,4.823112827534769,23.0
15.884,12.0,5.2712314986077295,4.823112827534769,23.0
16.302,11.0,11.19704478342087,10.823730996599464,23.0
16.72,11.0,5.39164899750347,5.018335210682067,21.0
17.138,12.0,4.975222366921789,4.5271036958488295,22.0
17.556,10.0,24.741266394503157,22.92327138291159,21.0
17.974,10.0,7.634765367502785,5.81677035591122,21.0
18.392,10.0,5.807866317534393,5.303710768031642,20.0
18.81,10.0,10.608918057102276,9.108254058829276,20.0
19.228,9.0,14.488486211816728,10.730058921740168,19.0
19.646,9.0,15.861545856508801,12.060729212247784,20.0
20.064,9.0,15.861545856508801,12.060729212247784,20.0
20.482,8.0,14.52370928410313,11.32332310556488,17.0
