startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3132727272727273,4.88381879927492,0.3066010877979322,1.3777598803576658,1.3461858105112197,0.025799096042314642,2.3036649214659684,10.386574800418666,0.9108610625443848,367.0292336498794,36489.07656229787,0.35171027777087316,54.428440229743366
0.963,0.3419,5.012126744400895,0.2882409416324755,1.4849521310148759,1.4509530503043238,0.024517468529741182,2.094240837696335,12.08002593636643,0.917499310835718,403.31421088943273,35866.32145493802,0.39968256936428015,51.34326206002076
1.926,0.35809090909090907,4.848253366231683,0.3087119877646691,1.5692624774239,1.4048414654841113,0.02456258540017664,2.094240837696335,13.585676038967403,0.9921370108499168,338.9527156790497,24286.148410087488,0.42026505009070964,44.79705495354962
2.889,0.3095454545454545,5.073391369611255,0.2926273785014958,1.425794624798986,1.4741341419979783,0.019221925306095792,2.3036649214659684,12.386442173506952,0.991529583451094,342.9379608060241,23903.43708821094,0.4326344504317493,45.52540805239955
3.852,0.38818181818181813,5.0268884145539765,0.3666731490863704,1.7764583681556794,1.5484760648237776,0.027470849577400914,2.223120452708165,12.327554304615838,0.994686657287615,328.0765165068631,22667.736077130183,0.43473914398381125,46.29509397787035
4.815,0.36760000000000004,4.943968215362175,0.3467167521437791,1.688428777093316,1.5021815712384112,0.025915524294010967,2.2,13.963183815686875,0.9923254505136611,350.1072563442763,23834.31759627646,0.41662858107861866,44.05569251370136
5.778,0.35669999999999996,4.724653698337442,0.2894828995353155,1.5584712403639385,1.175766880043333,0.021862516385218238,2.2,13.861439653797323,0.9912419656520846,339.54000866113495,22861.414223375123,0.4358863469001042,43.3370919001057
6.741,0.394,4.775142879688891,0.3573118627324807,1.7028257831456037,1.3248042067441388,0.026437077255137154,2.2,13.911929193245705,0.990055648994831,354.62452532697586,24397.373372429738,0.42581109422850266,42.67660551497243
7.704,0.373,4.779117891256559,0.345065430714872,1.5959297193761388,1.4087320510803238,0.025379640899190477,2.0,15.197061147194281,0.9906685615709566,356.21701549709417,25123.580856437904,0.41673359961790934,41.326750510445876
8.667,0.41769999999999996,4.658531116541517,0.33887512762854544,1.73243571194926,1.3400464119254758,0.025803315538233496,2.2,13.934579899163781,0.9882025477547856,339.2641639941107,23790.040231996554,0.4272394436421875,44.34155319521862
9.63,0.448125,4.747076257834326,0.47303374851752034,1.873227448459118,1.6009811993288916,0.048266032685495994,1.8,16.85025953406952,0.9868744974372952,392.42512465785927,27041.48513324395,0.40446120752241915,37.99173123247617
10.593,0.427125,4.574031231625993,0.43269778867185527,1.7800699735291898,1.5618181126545223,0.04374532986854404,1.8,16.936786708038465,0.9859011279492612,419.54193225186657,29071.856583984347,0.3661525995487025,38.185946454842274
11.556,0.4952857142857144,4.589584782124866,0.46880564419518095,2.072802519210156,1.434700336082761,0.05047463857863526,1.6,18.95082886355045,0.9871907925980832,435.1236249581435,29366.352173317784,0.35441660349837556,35.36386692165348
12.519,0.4994285714285714,4.631546137032409,0.4662726509855233,2.092082940445926,1.2333611381754745,0.048713658798185296,1.6,19.00340300882297,0.9854726325171457,437.29673486538513,28744.04448484879,0.3363312188463111,34.41867930108592
13.482,0.5955,4.737686129863866,0.3886013773969144,2.5488946345988537,0.9439708176236118,0.045701085144983083,1.4,21.43286899288089,0.9888744906864817,476.7199002567989,31609.845612241206,0.3040319516796162,28.798877890732676
14.445,0.441125,4.849739139748008,0.3610281356492443,1.956732139613817,1.1862864897636896,0.037812387040127814,1.6927634363097757,19.049497476272574,0.9882590643358828,444.05717538136435,29188.59624573691,0.3528516646345352,33.940200387665456
15.408,0.42374999999999996,4.905935819455941,0.32730211953864097,1.9092015330715448,0.9893733397922395,0.03810757086606019,1.6927634363097757,19.27543308931819,0.9905909575415581,392.59182857766336,26071.729443836048,0.3565671840155744,34.138338467552686
16.371,0.36877777777777776,4.811017859954084,0.3054155953327192,1.6946510363753755,0.9800862049706152,0.03435915498501423,1.6927634363097757,15.586024242765658,0.9906300944348894,333.0253764585388,22369.68200187353,0.3688570999819609,42.133584012182496
17.334,0.40659999999999996,5.000109916646668,0.3454861529394209,1.955123153658287,0.9783940285181056,0.05528688612587853,1.6927634363097757,18.0890544160887,0.9838655479647977,381.0444690982946,25312.410760049876,0.33839768517914215,38.84838679727627
