startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,4.277958552612881,3.947220242228134,25.0
1.621,11.0,4.387280222157862,3.6515962298365183,24.0
3.242,11.0,4.142394368062162,3.8171025609806915,23.0
4.863,10.0,4.65769636086989,4.657696358793325,20.0
6.484,11.0,3.323845123205163,3.2898544740147213,21.0
8.105,11.0,3.55796736053142,3.4753631386284396,22.0
9.726,10.0,4.54950367727635,4.4561526119692685,22.0
11.347,11.0,3.316633420548863,3.124137778586065,22.0
12.968,10.0,4.053485315585656,3.691797003691497,22.0
14.589,11.0,3.6944881512956935,3.5019925093328954,23.0
16.21,11.0,3.441208805821614,3.3920600189227312,23.0
17.831,11.0,2.6878398606035465,2.5507666430563454,23.0
19.452,12.0,2.043551663311119,2.020941541782134,24.0
21.073,11.0,2.014682562727565,1.9742579053372111,24.0
22.694,10.0,2.3205557156954186,2.258753615271422,24.0
24.315,11.0,2.3314185620675336,2.2794873257120947,25.0
25.936,9.0,4.550986293040058,4.322070296411457,24.0
27.557,8.0,8.349176067699265,7.97692597526237,22.0
29.178,7.0,8.137925004916427,6.991321259606841,21.0
30.799,7.0,8.438680650850467,7.200421391672237,20.0
32.42,6.0,10.836351258733075,8.1731623674814,20.0
34.041,7.0,9.960031871486294,6.22394531734575,21.0
35.662,7.0,12.774158041071304,7.719922749811055,21.0
37.283,9.0,6.9557722753405535,5.234607686499802,22.0
38.904,9.0,7.378588852871108,4.533040596317765,22.0
40.525,8.0,8.646762496365142,5.14701499605837,22.0
42.146,8.0,8.30152054601417,4.984552333773371,22.0
43.767,9.0,4.985527595367747,2.3512706502922547,23.0
45.388,10.0,3.2710543586792147,2.049250922719678,24.0
47.009,11.0,2.581714806763742,2.180106807677502,24.0
48.63,10.0,1.8319939171657271,1.7310964818607144,22.0
50.251,11.0,3.384277997250741,3.384277992410594,24.0
51.872,10.0,4.818308707908612,4.8183086972602895,23.0
53.493,8.0,6.04092868879487,6.0409286754844675,21.0
55.114,10.0,5.370981066175735,5.370981051574234,23.0
56.735,10.0,7.187416395849981,7.153131005058309,24.0
58.356,10.0,5.67207509533466,5.67207508073316,23.0
59.977,9.0,5.701830453694236,5.701830443386083,23.0
61.598,11.0,5.270914178732652,5.270914176935752,24.0
63.219,11.0,4.055066665765174,4.055066658919853,23.0
64.84,12.0,5.208735252973299,5.208735240619372,25.0
66.461,12.0,9.994700802654526,9.966129643475455,25.0
68.082,13.0,7.273940853554407,7.273940844582769,25.0
69.703,12.0,7.240885647951835,7.240885642669362,25.0
71.324,12.0,3.022633617393431,3.0226336152383144,25.0
72.945,11.0,7.3766240645114785,7.376624059751367,23.0
74.566,12.0,3.255231984095232,3.1518826574429535,26.0
76.187,10.0,4.925216720179688,4.240634474923468,25.0
77.808,10.0,4.932293806656712,4.666731372206269,25.0
79.429,10.0,4.629776282974125,3.648613471968157,25.0
