startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3537,4.580829801230752,0.27997691914011635,1.384702537741565,1.6238083972492057,0.034280880798024126,2.113718030014796,6.758514867038583,0.8258293789884217,218.9703794263199,17883.48192820598,0.35951941521387865,66.7489383082839
0.96,0.41377777777777774,4.597831258794154,0.28960501154585855,1.5040396634967463,1.6871384065980481,0.03446012695286059,2.0,8.415638281472098,0.7771548013396534,276.1452450661009,22516.14210527781,0.3189181397811426,63.823817925345736
1.92,0.41455555555555557,5.077501067796458,0.2970392400088091,1.5877692293787424,1.6637146761165786,0.04030875263730655,1.8852115626309174,9.30279485272004,0.7577995297633289,294.75689204275085,24045.701686475943,0.2777720143839278,62.10896247332692
2.88,0.34454545454545454,5.027964521663695,0.305120843335505,1.386992959856689,1.750275811329489,0.039970491682157,2.0946795140343526,7.304466904334714,0.7387427130871429,274.05326211253055,22714.05606113883,0.29443989807943455,67.33030707009743
3.84,0.29016666666666663,4.585893596042393,0.26267453079998987,1.1776777049249674,1.4037269259952907,0.026678418792104697,2.7771843623157446,6.966533772682103,0.7677599642282401,297.2753464260923,25743.900218862465,0.3232228928910972,66.65057234932823
4.8,0.25923076923076926,4.8411651363584,0.3095444383347044,1.1643130346919404,1.661585060863073,0.033942561870998235,2.821792923811591,7.826839842153403,0.7339803685495213,317.92126709613484,27372.64895508567,0.30034932440035517,68.25507506575636
5.76,0.21984615384615386,4.843053551986538,0.30713247799630283,1.033658560377373,1.732886048932262,0.0317980878358746,2.8921023359288096,8.169332170144498,0.7332158760826814,318.1628199455468,27274.649049789416,0.287147717210249,66.81818064817368
6.72,0.2492857142857143,4.342477812425095,0.2585241986844554,1.011120405747173,1.5359249114271607,0.026670353264632938,3.003647285990131,7.611705384912014,0.7039806152453412,312.1347144143666,26133.366926779494,0.2931591168450017,71.00046854668463
7.68,0.26161538461538464,4.10139587753185,0.24498189608057833,0.9753274471702523,1.4847941941917129,0.02404075607615818,2.965473416649015,7.632684417246231,0.7095904352283782,318.76718620111006,26490.58828800284,0.299985938119754,68.74054705556203
8.64,0.3109166666666667,4.026511437764298,0.24399761347175689,1.148162617473007,1.3443054117011108,0.024598457308338,2.530044275774826,7.972599544375093,0.7311881875044768,301.11105531674167,23463.168357896273,0.29478376002721235,65.85198535431967
9.6,0.292,4.133325924489456,0.21786719810231606,1.0890387371841934,1.3716000297341877,0.01882415486209779,2.412280701754386,6.807747429566146,0.7085560210290063,289.13564100009114,22992.214887192556,0.2810322652090546,68.42709687979422
10.56,0.2724166666666667,3.9932702720679463,0.23929617446037643,1.0088668554113343,1.3335528427694825,0.01640686634414758,2.528445006321112,5.5460619289415165,0.6635556540049593,267.3524381954257,21573.531048198492,0.2848503029784987,74.66884939716039
11.52,0.3071666666666667,4.069873641796382,0.23369466496800084,1.1402952920893197,1.298895372873669,0.015781659059393403,2.339430029774564,6.417964510234264,0.6919278630460863,273.67525904414276,22541.712201742364,0.2740090504628647,69.40199899402714
12.48,0.23825000000000005,4.722606966423466,0.32170153979073884,0.990897137385578,2.1464218066281746,0.024998148929236866,2.428792227864871,7.282036727211619,0.7406260745136808,275.7293611687638,22918.007597832944,0.27252635050463864,62.647666674280806
13.44,0.27708333333333335,4.823916122283509,0.3495958462088767,1.2032787548317134,2.1653810216080944,0.031813236556665465,2.428792227864871,6.61993410766029,0.7172448753384983,279.7361944087133,23941.414985575204,0.2742218670037165,65.53015117452125
14.4,0.2694166666666667,5.100659401139815,0.4118933473357791,1.2501524479634714,2.3344095226880217,0.033063860406954367,2.393385552654482,6.549778551444274,0.772792829690585,258.53157542237324,21920.5807060965,0.31991253996711677,63.87275932400893
15.36,0.2851538461538462,4.997043030502235,0.44139739489369395,1.281676399291317,2.341906766776029,0.03404442354640061,2.393385552654482,5.8933125107054245,0.8304503702960495,232.46950601459648,19965.429419431064,0.3379222088696428,62.28611725380469
16.32,0.2424666666666667,4.911400451229365,0.44317866008935614,1.1249682460080916,2.3790612866931315,0.03197214334158857,2.7567195037904897,5.589948395927418,0.8252682579942688,227.57786032739227,19221.524878924534,0.3445426222066359,64.47692450230396
17.28,0.28200000000000003,4.712617306231153,0.46320174134492476,1.2944241963459926,2.039717736205648,0.03262642967187038,2.860915492957747,4.346843093413941,0.8308037351892738,217.49899068181452,18884.597029935212,0.3759727733575255,68.77947125198008
18.24,0.28500000000000003,4.582839415698692,0.4999017995790153,1.2471485164291776,2.0118222699670847,0.04055764582525951,2.6408450704225355,4.04475597761629,0.8060356339965914,190.7625168505399,16500.68071608181,0.3671459337895872,71.32175386557935
19.2,0.3179230769230769,3.966297321928039,0.46362993077226355,1.2462116061432045,1.6631262917067413,0.04022796354622979,2.5364616360177554,3.8146131478723913,0.7932476966263261,184.071348310581,16114.858552357537,0.34670792272657613,72.54128599566565
20.16,0.3064545454545455,4.319033571146817,0.4659370666967401,1.2778148189062462,1.7071149684351936,0.04475484643180664,2.473021582733813,4.844452738678215,0.7537178605924758,245.69994762146652,20278.87423967268,0.35254243723773737,69.12495196932895
21.12,0.32239999999999996,4.6059550551117665,0.5721300380903048,1.4320886348204742,2.014047396407009,0.06786958154982832,2.366609294320138,5.4267629331908145,0.7579019351692602,260.0564925557856,21388.53777771271,0.3495384169875885,68.32011620984224
22.08,0.3524545454545454,4.6469385489974675,0.5245750257610479,1.3999006019649969,2.0327978876986736,0.06333992049636555,2.3319906720373123,6.673995592679486,0.7894443701521067,278.38356365594757,21793.87345285531,0.3469662537011395,64.25732583666405
23.04,0.29163636363636364,4.607639530271842,0.43609176535626815,1.1609491366891822,1.9123307892309085,0.045396443110939544,2.3319906720373123,6.984426388421029,0.7990299430493816,276.48554937991145,21478.707373836733,0.35447271017750653,60.03484263963114
24.0,0.3223636363636364,4.428136525600644,0.42226148377561523,1.1750329289001764,1.8790366308328998,0.04629043097081086,2.242655303879794,7.486159353835606,0.7784852718552904,300.6740480995441,23225.428206220844,0.334009808035084,56.84430408682253
24.96,0.29763636363636364,3.8615162353270254,0.3224013702345193,0.9485842112127885,1.725848518630758,0.02479690525763416,2.319696330662168,6.98336306468714,0.8585281156734478,260.77212828158804,20552.28560060292,0.33456719321904815,55.201529552121706
25.92,0.2880833333333333,4.138669130722485,0.2643663283186351,0.9677831119310484,1.360420022929886,0.023002608085747996,2.5305778152678196,6.773815287115089,0.9090173476911874,258.7292703479863,20402.884227075087,0.3751396837753354,55.00412799024144
26.88,0.2970769230769231,3.6462039948831655,0.2009122222899156,0.9434828346726314,0.9514378287903578,0.018596028579349142,2.622950819672131,5.532592095892887,0.873378029255253,231.258423649935,19001.984439210395,0.37163693652258817,56.940234008971565
