startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.544589714973387,9.303383243241743,15.0
0.801,5.0,7.974262888762025,7.434183301216781,14.0
1.602,5.0,8.357109817815191,7.817030230269947,14.0
2.403,6.0,9.378875164129944,6.761163500102239,15.0
3.204,5.0,13.234263849666297,9.816894156428287,13.0
4.005,5.0,12.429535449983225,9.012165756745215,12.0
4.806,5.0,12.046956356233745,9.394744850494698,12.0
5.607,3.0,23.42781168639877,0.7495247273422384,9.0
6.408,3.0,18.795799744355634,5.295505483263431,8.0
7.209,3.0,15.15282249587078,4.899012016910729,8.0
8.01,2.0,32.0404064343666,7.1995764794053,6.0
8.811,1.0,74.80097808198335,0.0,4.0
9.612,1.0,65.67688828239106,0.0,3.0
10.413,2.0,26.238190551639647,26.238190462593572,4.0
11.214,2.0,24.18529891266528,24.185298823619206,4.0
12.015,1.0,26.318078184537338,0.0,2.0
12.816,1.0,26.318078184537338,0.0,2.0
13.617,1.0,94.5705166681218,0.0,2.0
14.418,1.0,94.5705166681218,0.0,2.0
15.219,1.0,84.00224053692713,0.0,3.0
16.02,2.0,27.563684177441566,27.56368408839549,4.0
16.821,2.0,27.563684177441566,27.56368408839549,4.0
17.622,2.0,27.563684177441566,27.56368408839549,4.0
18.423,2.0,27.563684177441566,27.56368408839549,4.0
19.224,2.0,32.88288222700285,32.88288213795677,4.0
20.025,3.0,6.307230735883588,6.307230706201562,5.0
20.826,4.0,3.392540287825839,3.3925402433027996,7.0
21.627,4.0,3.392540287825839,3.3925402433027996,7.0
22.428,4.0,3.392540287825839,3.3925402433027996,7.0
23.229,4.0,3.392540287825839,3.3925402433027996,7.0
24.03,4.0,3.392540287825839,3.3925402433027996,7.0
24.831,4.0,1.3557792248100677,1.3557791802870287,7.0
25.632,4.0,1.3557792248100677,1.3557791802870287,7.0
26.433,4.0,1.3557792248100677,1.3557791802870287,7.0
27.234,4.0,1.3557792248100677,1.3557791802870287,7.0
28.035,4.0,1.3557792248100677,1.3557791802870287,7.0
28.836,4.0,1.3557792248100677,1.3557791802870287,7.0
29.637,3.0,2.6386710363497627,1.452523454882333,6.0
30.438,3.0,1.8077056033980643,1.18614758146743,5.0
31.239,3.0,1.8077056033980643,1.18614758146743,5.0
32.04,3.0,1.8077056033980643,1.18614758146743,5.0
32.841,2.0,19.891364752243764,10.011838198581138,4.0
33.642,2.0,19.7600933429725,10.143109607852402,4.0
34.443,2.0,19.7600933429725,10.143109607852402,4.0
35.244,1.0,72.88519563595881,0.0,2.0
36.045,1.0,72.88519563595881,0.0,2.0
36.846,1.0,72.88519563595881,0.0,2.0
37.647,1.0,72.88519563595881,0.0,2.0
38.448,1.0,54.911779348362536,0.0,2.0
39.249,1.0,69.07415602265873,0.0,2.0
