startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,206.37191630708435,70.5083826418527,140.59163218620233,1.6571094756766707,42.421052631578945
0.804,183.6609900741264,64.38324346917699,90.7521721429921,1.6257401347719758,43.36842105263158
1.608,183.47163456036031,59.232031993483574,85.83399689146336,1.677989302520523,44.972972972972975
2.412,187.17318155977773,57.72967083928366,82.05287196113431,1.7128948603885112,45.578947368421055
3.216,195.85582851678575,59.92583540996593,90.98356861139337,1.7118998996505426,44.66848940533151
4.02,198.37450975174923,60.20180927096115,92.05016924540178,1.7511870660932272,45.01025290498975
4.824,197.1433331725975,58.68775866349544,92.43766863235032,1.7957081254462852,46.526315789473685
5.628,190.92540708099003,57.128419974628464,90.6388770972535,1.7641721074919963,47.824561403508774
6.432,191.04281482577423,58.157339834485235,91.50549517025183,1.7815193132024405,47.163362952836636
7.236,202.74424342752368,58.51243420467128,97.25284789681473,1.7461297951347534,47.01754385964912
8.04,199.36070906432138,56.85500684612087,98.57542136306256,1.794811501023031,48.35953520164046
8.844,193.51513389509165,51.31792691124792,75.49833703425656,1.7664959345003797,50.18315018315018
9.648,192.33470409916652,48.3353716376852,71.54761038878178,1.8165470522530558,51.57211209842789
10.452,200.89180131038506,48.90956478056207,80.51668959308245,1.7554627848963293,50.8421052631579
11.256,201.60111151469553,48.69096479878184,84.06397204385394,1.7636424648348743,51.719298245614034
12.06,195.51968837802983,47.366425209206106,82.91055352553485,1.7726834648498886,52.76828434723171
12.864,192.09125843879204,45.45519573479876,84.31544279831678,1.621484118104271,52.93693693693694
13.668,190.34393802707345,45.94886549317711,82.71583961146302,1.515534831688579,52.32432432432432
14.472,194.55386985747444,47.66087261111391,81.33665971153982,1.528375100511428,51.4954954954955
15.276,193.19916484054184,47.99514202943509,77.54142498628426,1.6126798954444774,51.567567567567565
16.08,187.75946607470684,50.61192665894854,77.9252915567181,1.588110106688544,49.98148833765272
16.884,195.18598399563643,54.78632460206724,86.41063171444512,1.6515676355198654,48.05936073059361
17.688,184.86913857407754,55.54174189304414,80.20071622724527,1.5844666241930272,48.17351598173516
18.492,187.44159987203673,56.31489509217565,80.78803025607067,1.661616993123028,47.24176231025546
19.296,188.80567471005332,55.87296074392462,77.88841663289622,1.6710903343441543,47.13069233617179
20.1,191.1922274418264,58.29512078806703,81.30567821959994,1.6309642675025184,46.080669710806696
20.904,204.5721533099628,61.61288066893307,88.00900063035806,1.6366967625053046,44.279896334690854
21.708,198.45976844331616,61.09174582922051,86.96400317562666,1.6642868880386392,44.679186228482
22.512,183.65949870401434,58.99271760371598,81.56557370941528,1.6715929221872305,45.507246376811594
23.316,192.58914789510902,58.59374182806372,83.57976236522563,1.6966562212736898,45.79710144927536
24.12,192.30667093572274,62.05409095292861,94.12299856785239,1.6885454093415109,44.82897384305835
24.924,196.56379069846494,66.6598692866142,103.60460474412957,1.7198239633265264,43.37899543378995
25.728,197.13205581369368,69.68472384118965,110.20351137194552,1.6843002281839161,42.42770167427702
26.532,195.9383839716508,69.34384410737471,106.53941619085231,1.7173520765653192,42.527386541471046
27.336,196.60601078706148,70.94808008077138,102.75026510419616,1.6736083941521132,41.47640791476408
28.14,204.80081023912194,72.60151160951963,106.56281716521744,1.6783637329226786,40.170307293594966
28.944,211.63106762565258,74.24662690807745,112.82246448512342,1.730159860869593,39.269406392694066
29.748,203.49824685029537,73.70557338794904,98.59476994830857,1.7273263916684969,39.3557941503147
30.552,204.15414474113263,70.90858710378855,98.52655226771822,1.7498464594470742,39.837097371343944
31.356,203.35248388279578,74.22399499363665,104.04019767985255,1.7099626327949602,38.57830433172899
32.16,217.29661221816693,77.40511265274732,110.18967195073355,1.7593285620339731,37.693693693693696
32.964,221.18587166159045,77.75675641068146,109.71919073048366,1.786139242456272,37.333333333333336
33.768,215.28354121475633,78.04305554429538,104.64389953764316,1.758844056151345,36.863136863136866
34.572,220.9656680801528,78.8383496699434,116.79932857542121,1.7534994756226172,37.01298701298701
35.376,222.73198049879247,81.30228398047097,114.85178760798794,1.7444482438556803,37.21804511278196
36.18,218.76332789127056,79.98449182398672,113.07006143349804,1.7878222081747173,37.935748462064254
36.984,233.2253519271393,81.8731892688326,118.42959111857294,1.802219677864071,37.12953712953713
37.788,240.30823253555462,83.5298501513481,118.80419039795947,1.8217275681288552,36.500341763499655
38.592,235.9504145645802,82.81476567647572,119.34668927219468,1.7773942297194671,37.50877192982456
39.396,239.7130978074986,81.48303221843771,121.75375274668977,1.7969223120721356,38.280701754385966
