startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,6.80046879641977,6.607979995309855,17.0
0.801,7.0,6.628515577360257,6.436026776250342,17.0
1.602,6.0,10.16047691898869,9.711336383065555,18.0
2.403,7.0,9.767187733214909,8.112298875891579,21.0
3.204,8.0,8.68017134096884,6.261159151682029,23.0
4.005,8.0,8.864225279284188,6.305025180910712,22.0
4.806,7.0,10.125690901202223,8.291954179651967,20.0
5.607,7.0,10.25233454298585,8.682855675816436,19.0
6.408,6.0,14.806211845918972,10.04282054629108,18.0
7.209,6.0,14.63108097835673,9.867689678728839,17.0
8.01,6.0,12.808327257962494,7.280757506194667,16.0
8.811,6.0,11.914941099941473,6.716338254291771,19.0
9.612,7.0,11.597045218548365,5.470809171457928,19.0
10.413,7.0,10.035978537641922,6.49219558133453,19.0
11.214,7.0,11.631236354709444,6.46334944182446,19.0
12.015,7.0,10.95710432290041,8.207238089188314,19.0
12.816,7.0,14.057941959873485,9.131458731425424,20.0
13.617,6.0,17.411669482357098,8.052696537542959,19.0
14.418,7.0,10.47080696356339,5.582251253532183,20.0
15.219,7.0,13.019065780380158,9.372811699329853,20.0
16.02,8.0,11.209131862512788,8.730357887087912,22.0
16.821,8.0,20.05820493039704,13.379803231197346,22.0
17.622,8.0,21.600750319730146,16.254577222543386,21.0
18.423,8.0,19.14537963395599,15.20532649227634,23.0
19.224,8.0,19.06266774076592,15.128859527624401,23.0
20.025,7.0,19.238136633210168,14.394202932378466,21.0
20.826,7.0,19.238136633210168,14.394202932378466,21.0
21.627,7.0,19.237385928258647,14.182788230937145,21.0
22.428,7.0,19.221005325581974,14.407026790013589,21.0
23.229,7.0,21.113180593058313,12.654195758248795,22.0
24.03,7.0,20.869438638351543,12.897937712955567,22.0
24.831,7.0,19.84767247006545,12.171088115117842,23.0
25.632,7.0,22.912490169687235,13.211217151193663,23.0
26.433,7.0,22.912490169687235,13.211217151193663,23.0
27.234,7.0,19.232145102517432,16.024584722835325,22.0
28.035,7.0,19.185903221540663,15.905989778960821,22.0
28.836,6.0,22.16482202601253,16.83567609789868,21.0
29.637,6.0,10.728345597645445,8.40436015973966,20.0
30.438,5.0,14.935766137673784,10.343887318062006,19.0
31.239,5.0,10.39970875866462,5.807829939052842,19.0
32.04,5.0,8.800657555966398,5.482156159076799,19.0
32.841,5.0,7.738300269351844,5.336932419264052,18.0
33.642,5.0,7.939177722896126,5.440373278785524,18.0
34.443,4.0,12.534169360351505,6.934626894831775,18.0
35.244,4.0,10.272042633445684,5.753223312470295,16.0
36.045,4.0,10.38432237025977,5.533794376754752,16.0
36.846,4.0,7.689420744298208,5.257093512865261,16.0
37.647,3.0,9.079973342834043,5.347294891073915,15.0
38.448,3.0,8.456762346472942,4.947463419384874,15.0
39.249,4.0,5.784231163192766,5.784231005373281,16.0
