startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,25.888589542448404,25.8885895424484,12.0
0.505,5.0,32.33795023076277,31.066307449627413,11.0
1.01,5.0,32.33795023076277,31.066307449627413,11.0
1.515,5.0,32.33795023076277,31.066307449627413,11.0
2.02,4.0,44.592159607972405,33.073609016096135,9.0
2.525,4.0,44.592159607972405,33.073609016096135,9.0
3.03,3.0,82.04977198873013,50.922719840336036,8.0
3.535,3.0,98.08252231158076,50.922719840336036,8.0
4.04,3.0,114.02694410143961,63.104224261103575,8.0
4.545,3.0,114.02694410143961,63.104224261103575,8.0
5.05,3.0,106.41197486554408,55.48925502520805,8.0
5.555,3.0,106.41197486554408,55.48925502520805,8.0
6.06,3.0,116.00399887071258,65.08127903037655,9.0
6.565,3.0,119.27670667427894,68.3539868339429,9.0
7.07,4.0,85.81838378280594,73.79957851551019,10.0
7.575,3.0,142.70318226951443,44.749832429845696,8.0
8.08,3.0,97.17867714684023,68.72953609327358,9.0
8.585,3.0,96.06958891286801,67.84157025055784,8.0
9.09,3.0,89.01693794568992,60.78891928337975,9.0
9.595,3.0,89.01693794568992,60.78891928337975,9.0
10.1,4.0,59.33553551386384,38.83079821871761,11.0
10.605,3.0,90.49556702095983,52.781187968161156,10.0
11.11,4.0,72.49027180341633,38.29169688952425,12.0
11.615,5.0,57.08651773269308,29.88442741946855,13.0
12.12,5.0,57.08651773269308,29.88442741946855,13.0
12.625,6.0,33.10316821465401,24.9547782532766,14.0
13.13,6.0,33.34369311859617,24.714253349334438,14.0
13.635,6.0,31.255786001455892,26.802160466474714,14.0
14.14,6.0,31.627038192114643,26.295540149304134,14.0
14.645,7.0,17.436316234561215,17.208892347100818,15.0
15.15,7.0,18.77338803931759,16.981468459640418,15.0
15.655,7.0,25.32687041535792,20.228994091499196,15.0
16.16,7.0,27.876536031586163,22.5715065545547,16.0
16.665,7.0,23.789104355009794,21.04280118705818,16.0
17.17,7.0,27.15523231618116,26.391520570824376,16.0
17.675,6.0,37.07500758629333,29.936400027826597,15.0
18.18,6.0,44.28408092418232,30.691533510925137,16.0
18.685,6.0,44.28408092418232,30.691533510925137,16.0
19.19,6.0,46.416370079111836,32.82382266585466,16.0
19.695,6.0,48.35950616880587,25.51535688533806,17.0
20.2,7.0,38.135036796659996,31.011651855430745,19.0
20.705,7.0,36.99719567561978,31.01165185543075,19.0
21.21,7.0,36.99719567561978,31.01165185543075,19.0
21.715,7.0,45.16377465479927,39.17823083461024,20.0
22.22,7.0,43.885468051173454,37.899924131110495,19.0
22.725,7.0,43.2104926984888,37.22494877842585,19.0
23.23,7.0,31.370911331329044,25.38536741126609,18.0
23.735,7.0,31.370911331329044,25.38536741126609,18.0
24.24,8.0,25.468467425521048,20.436740029599566,19.0
24.745,8.0,25.100390921767424,20.068663525845942,19.0
