startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,253.76400335723974,97.53815137393688,176.33003470347285,1.9472649109057216,33.722817267121066
0.805,241.2117629214181,88.44338607674852,135.53261201353916,1.957943194707709,34.5987345987346
1.61,236.01528021244002,91.95520222361955,143.5579768382663,1.9401496313070778,34.00546821599453
2.415,242.14168644626693,95.6416658018265,136.2237299698504,1.9346051559366,33.13859136643947
3.22,244.88019419414124,96.68406313780791,135.03307482915625,1.9320245527738171,32.65822784810127
4.025,258.874117918534,101.0225121856755,142.94351400658616,1.9913647711293732,31.604938271604937
4.83,253.51809899506327,103.24310095895073,141.45156923724699,1.8565565770085064,31.329113924050635
5.635,243.26881845014722,100.09969334780706,138.01233790072592,1.9410055564560806,31.970139565076273
6.44,247.30999756686998,103.37527345926297,143.48107958035143,1.7366174609460636,31.234567901234566
7.245,248.13075410402496,103.51576080513053,146.04811635119768,1.6988129741686102,31.265432098765434
8.05,249.50847067686084,103.60799095352169,147.7866638217497,1.7481085441741162,31.203703703703702
8.855,247.03347283309898,102.652142961894,149.86707083474403,1.724136914792536,31.141975308641975
9.66,241.5229101933038,103.46718512860754,149.40704123915884,1.6212717972508777,30.987654320987655
10.465,238.96487005990573,106.52211474888814,150.60373859812898,1.6607967785946869,30.208639435791948
11.27,246.75244466579986,106.02947850286644,150.2554315328889,1.6807484458612723,30.382414935260464
12.075,244.7237962820475,108.05866786311954,149.77907164133194,1.7261227822034588,29.99096657633243
12.88,245.13479303246754,111.61252500551377,154.48691566306456,1.7127347604060208,29.62092271525125
13.685,244.13970496415445,109.66905358369974,153.61541233265575,1.7475151481903046,30.08130081300813
14.49,242.69963958201302,108.83029758956839,152.98135941238343,1.7416101094440588,30.22151898734177
15.295,233.06647780035033,109.11853761294834,155.59506815888062,1.73347656104798,30.0
16.1,241.20347818954343,107.59828826717263,150.55426948805325,1.7479442705061652,30.18500486854917
16.905,231.28931062186086,102.4253658905681,136.19900654083995,1.7898031230474232,30.866601752677703
17.71,234.74109190430445,102.16601811200157,138.26971881937789,1.7908395344400092,30.537974683544302
18.515,244.44388393098322,105.383374413112,154.20261364314183,1.8097894528557654,30.05517689061993
19.32,232.94990533124223,101.54923417700407,139.7973785058366,1.7890883459396374,30.58783321941217
20.125,230.62205916731546,101.67365276166706,137.32934802291174,1.801284234438407,30.526315789473685
20.93,232.7522595315369,105.56165916143533,147.518478849418,1.8016035328118583,30.07017543859649
21.735,233.88538681737415,106.70342527384896,149.78489921356118,1.8353875293191497,30.105263157894736
22.54,236.32396713710887,109.15215468766593,153.8680260555559,1.8565230014684213,29.357484620642516
23.345,243.07539601811635,114.2311020117542,162.57083607864,1.887421560942981,28.736842105263158
24.15,239.1068114330901,116.84537950547507,164.25894832630388,1.896453006167436,27.972027972027973
24.955,239.34087088996986,111.38289742822441,158.25659221698947,1.9344053161244408,28.526315789473685
25.76,250.52608525429648,118.02891439588718,168.58240656090175,1.9439327839691785,27.648667122351334
26.565,251.12600628624574,114.60388847187744,167.6699374916809,1.9629628923441198,27.82456140350877
27.37,253.00606750850247,118.17031659536083,170.30370666651538,1.955390672329102,27.43859649122807
28.175,242.34485991826213,117.35830961783262,162.1295956088602,1.9452339804623147,27.473684210526315
28.98,246.55672608062102,112.99918689926774,160.87133975028087,1.9984901183787107,27.915586819696408
29.785,245.61677757409473,113.7593476091841,161.21353146707816,1.96419134487422,27.73972602739726
30.59,239.4818646981364,111.51953690636742,157.5020587881013,1.9595992857234596,28.329979879275655
31.395,243.4752608072393,109.74293754257843,155.3952725683871,1.972823112253274,28.560250391236305
32.2,249.89196707862942,112.25371679595163,160.58031268542322,1.970976819096776,28.249496981891348
33.005,239.5823304844999,108.53683106112696,152.14338693821333,1.9440185133154033,28.85311871227364
33.81,245.64088185287397,112.65493813385966,159.56864937011596,1.96117423033174,28.120243531202437
34.615,254.9773054876822,115.51385831137854,163.13283345141735,1.985557454073043,27.783783783783782
35.42,247.7459048174003,110.98183759911612,158.6446650970886,1.9746653209388967,28.792792792792792
36.225,247.74402952198952,113.28687075508947,161.6168812811511,1.9229574700145753,28.42105263157895
37.03,267.6946387115898,146.58208117539365,301.1994505011121,1.9131770343397898,29.071537290715373
37.835,264.44801523752994,223.68847733674858,377.8502305162542,1.867423670520532,28.08219178082192
38.64,262.1766415533237,257.7422621084528,387.0568724135005,1.8713046920536882,27.28310502283105
39.445,259.49000261845424,290.38656893565525,387.0568724135005,1.8570912730586095,26.682316118935837
