startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,409.06873518844054,244.46777694375746,445.3326364301877,2.0168945760999577,15.094936708860759
0.804,413.1469059073695,242.5765628417293,361.2833261741298,2.02991998508023,14.660493827160494
1.608,426.584471691813,242.4678783781285,335.2898437489898,2.0456504422966577,14.722222222222221
2.412,436.2594016394878,246.3199410970917,359.09664673509656,2.054080013327486,14.444444444444445
3.216,458.60515280604807,246.13966846634898,350.85765236756424,2.0589822310400114,14.573923517012949
4.02,445.5355943266317,245.31962413940522,344.0673845175745,2.036704104782913,15.092592592592593
4.824,448.6234891726188,244.73601946908818,347.39249749303826,2.0232474536039704,15.339506172839506
5.628,447.347393628192,246.44117118064966,334.01119490508563,1.9730761205289051,15.308641975308642
6.432,447.8958539932216,240.52276459387303,316.53058071475857,1.9811421804444025,15.864197530864198
7.236,458.4700137002607,239.33081985875702,325.99711597464375,1.9810540422307097,16.139716952725085
8.04,463.9021822603862,239.60328842727066,317.6493633944683,1.9905535502144938,16.38060825052695
8.844,484.76609360922885,250.63226204089375,369.2934464838536,1.9982628962514979,16.11111111111111
9.648,472.94048377647323,273.65705527800355,366.1017782263973,1.9960169239799368,15.679012345679013
10.452,470.4520309934861,292.10704535613513,375.3224991964412,1.9913773468534997,15.664556962025317
11.256,470.5549383266334,317.24139402549304,437.49355462601216,1.986769351338011,15.253164556962025
12.06,480.51099387619604,340.8607239926896,437.49355462601216,1.9856318765583043,15.092592592592593
12.864,469.6147280619907,350.04296816221114,433.00138831142044,1.971297793889952,15.474683544303797
13.668,469.50119096472815,359.8932386407562,433.00138831142044,1.9712727785579542,15.709876543209877
14.472,465.1099562271956,376.5595342562781,434.04953159122033,1.9604449341620025,16.075949367088608
15.276,458.9607002870672,385.0664502015666,434.04953159122033,1.9610609870840194,16.325868224602402
16.08,455.76713198073,387.4341766984416,434.04953159122033,1.956249086070104,16.17283950617284
16.884,453.2696767499047,390.75111265578585,434.04953159122033,1.9581493303997528,16.740506329113924
17.688,454.3996044287293,393.6035021908068,434.04953159122033,1.9488883112052617,16.54320987654321
18.492,462.10315298018963,393.6270206844611,434.04953159122033,1.9318502492520027,16.260162601626018
19.296,464.0398529738458,384.58706435153556,434.04953159122033,1.9373240417146447,15.868351454598884
20.1,449.34095008819753,383.11384038029735,435.2266955229261,1.943034650184402,15.987654320987655
20.904,461.4313545650829,375.9492211203693,435.2266955229261,1.9434633117785196,15.20626317374285
21.708,436.9300710954801,367.5248706687941,435.2266955229261,1.901470794842961,15.189873417721518
22.512,432.1294745422797,352.78001477925767,432.3053633163238,1.8985176496157448,14.393255043661547
23.316,429.0638481166277,339.12850516596995,425.61661031785525,1.9347107071939271,14.462025316455696
24.12,445.0849708879801,324.49304343641745,425.61661031785525,1.9709681947642692,14.240506329113924
24.924,436.0972916337401,312.6695320689346,425.61661031785525,2.0046263964734905,14.151249594287568
25.728,438.620095836625,297.56492935899087,423.6666521574298,2.0057924036720207,14.18370658876988
26.532,440.1730101310643,285.0648282456169,423.6666521574298,2.0090452981433766,14.410905550146056
27.336,434.13704063235656,264.1325684262177,420.6424199554558,2.0096291853053327,15.084915084915085
28.14,408.4257534725767,243.0292326952875,336.88575205719394,1.9947526590675693,15.857826384142173
28.944,430.6941479974773,260.22385747841736,357.37243528328713,2.0121693219759007,14.851814851814853
29.748,442.43783919021956,278.3850266565919,382.4479657580981,2.0184985062129965,14.118792599805259
30.552,448.12044328534444,281.5535182452567,390.17962590924935,2.0296507211494905,13.891593638429082
31.356,443.73529576342764,287.2623840560713,385.7563952742412,2.0312684667815044,13.599480688088283
32.16,447.0443376439498,282.3376980075571,375.4402075941282,2.036822818960405,13.602187286397813
32.964,451.61544927620855,282.67706310761866,389.15652708998914,2.0215594961440555,13.465481886534517
33.768,457.7314148400448,281.19477285071036,387.9513346938347,2.0253522671854496,13.386613386613387
34.572,462.7062389050192,276.7202414686924,369.68760452296465,2.02123814900847,13.553113553113553
35.376,461.6461049959633,272.9007143367773,368.7545053204067,2.010274732502661,14.019314019314018
36.18,476.4809628993196,285.5726169885839,420.93530808916785,2.007798713819365,13.841421736158578
36.984,459.01721255943517,303.5652150868775,426.7877056039965,2.002940770876938,13.704716336295284
37.788,441.68065511703475,326.4712264301634,449.90936101599914,2.003679166401041,13.789473684210526
38.592,454.03264356873683,355.77292811709646,485.54113708964906,2.0109680476746457,13.614035087719298
39.396,446.6344517067207,366.98424533190456,485.54113708964906,2.0046676514134996,13.945945945945946
