startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3447272727272727,5.531088934570572,0.3305059230409188,1.364302362403283,2.054758487655251,0.025243624625674598,2.2,6.681209159662638,0.8231235487587576,252.28942500514407,21033.69445459453,0.3066424943327657,59.80791044783116
0.96,0.4132222222222222,6.120582347917956,0.3800284837633485,1.6660631627391198,2.3431900383976054,0.03340240645113418,2.0,6.99959710249756,0.8276028578118831,269.5095381792346,22438.031799619366,0.2946004363108109,57.411672143008765
1.92,0.3953333333333333,6.535209379354937,0.3804634564012586,1.659755718284762,2.4543681761361635,0.034702555855368175,2.0,7.802002617871535,0.834256360796004,281.224736410977,23594.899388471582,0.2978977977037733,56.02847236660598
2.88,0.393,6.787393256066737,0.35546535673142965,1.6830336506246655,2.3210747777053955,0.04112548813155803,2.0,7.227872967935187,0.7854379976914021,278.2616959464968,23864.324283691945,0.2706250560037797,58.765978737874455
3.84,0.39666666666666667,6.5558201009510855,0.289147829094725,1.6793737233280899,1.8014421894326063,0.03728406864745376,2.0,7.277882362873669,0.788718211471406,271.1465928575029,23611.458821042448,0.2644634692423151,58.498249403563634
4.8,0.3966666666666667,5.657391149575324,0.2902107900568065,1.614421504181615,1.5856167670171797,0.03318103360311239,2.0,7.482146798561091,0.7819821218657284,262.9446126957158,22624.121204782397,0.2641992715893344,60.034090937316954
5.76,0.3644,6.720174812612099,0.2985351567078428,1.5679717909312598,2.177942193760427,0.03395234799371498,2.2,7.1555911763239015,0.7625563575614013,268.74600398051405,22811.86035818323,0.28360427681793465,60.97051366789663
6.72,0.3916666666666667,6.499209414867856,0.2842983749431226,1.6196046360636354,2.0194620840050868,0.030249733070939422,2.0,7.621229796197757,0.7724179667643812,278.76521690934317,23053.913006212173,0.27945802755672433,59.40181171496312
7.68,0.4063333333333333,6.401756962530932,0.27959262821718883,1.6880267108751852,1.9719131607480445,0.0272474998936747,2.0,8.504728325082853,0.7954290874639288,284.09496663168244,23008.78944094289,0.2867191399577253,56.98893308516224
8.64,0.3792,6.073684149905752,0.2675655939617873,1.4858278968253582,2.061823294623156,0.025143716377076075,2.029632636492795,8.976474026085697,0.8054967970293554,292.11353232523624,23661.54026655664,0.2776888700722248,55.159141402391455
9.6,0.3666,6.193507239740133,0.3040012756122259,1.4988494547031175,2.0605642062991087,0.028299998422553773,2.092487968194183,7.718974006827281,0.8547350366745394,266.18176389180553,21959.714034521003,0.31288919804279614,55.12245518013496
10.56,0.3927777777777778,4.777361802053879,0.23994840728082942,1.468402030267686,1.1581134083291134,0.01970798690863283,1.8832391713747647,7.724683974668914,0.8528588559138224,256.94465892032395,21617.427348575955,0.2805356236117497,54.92351926731452
11.52,0.3513,5.06865931650516,0.25429078793053284,1.395652432202879,1.1522291893394598,0.025220080219204178,2.092487968194183,6.7179750381649015,0.8729801817214442,233.0068728178208,19944.650750497174,0.32412356497689,57.63949656356999
12.48,0.3631,5.091106202167351,0.24395172541372556,1.5481470752108568,1.004521253368823,0.028532645669238233,2.092487968194183,5.161453035176619,0.9004298218788099,208.37520187698533,18505.57991337041,0.3682087207887942,59.7828566385629
