startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4328888888888889,6.471254839664327,0.41527667412507396,2.4039206970267863,1.4322148212058743,0.044312770555135245,2.027986209693774,6.981428668821401,0.8812032702237206,281.68255972468125,22287.637980928608,0.3366220708261926,55.55052681725731
0.961,0.5245714285714286,6.409396456071412,0.3181304330920917,3.1162934580910293,1.0086281092558076,0.040383369675031915,1.8251875887243967,7.044503408417199,0.8841981259712912,273.7261788220289,21976.206050865658,0.33632611044180133,51.80895230973514
1.922,0.5024285714285714,6.795872366872217,0.27018185109732895,3.320111659836154,0.9661250313270323,0.036077291692423456,1.8251875887243967,7.203204720499798,0.8911834090470039,283.71954081052036,22684.587215806412,0.35374233619136036,52.16147962320072
2.883,0.47550000000000003,6.875627839994184,0.34130934490935266,3.302916586194316,1.172452742164425,0.04089883054279873,1.8,7.721110859766993,0.8617147135833604,290.18917765318366,23266.87236885431,0.35585290264016217,54.68047829083825
3.844,0.478375,6.800684572228114,0.30261972344697724,3.1412017060314135,1.0729046078973148,0.03584110568571833,1.8,6.867625299723848,0.8855928579824562,261.89915107152217,22194.931791543317,0.36762308349175654,55.15019536787011
4.805,0.47375,6.482449764692401,0.3050248960406865,2.682125505964322,1.1892198883798335,0.027875884467290557,1.8,8.118819123158504,0.9093048512393815,289.43523368227466,24181.687263388554,0.3978718196228456,53.175579112417104
5.766,0.5237142857142857,6.388233518982569,0.3300230963799325,2.8433771005291937,1.1823221073102588,0.028540272685627126,1.6,9.052846975680922,0.9147613640824612,319.63507590266033,26034.44481041578,0.39147755032245457,51.43059720282473
6.727,0.484125,6.716922154705266,0.3400163701900534,2.6746547919399486,1.408473823259016,0.031292832840093196,1.8,7.972390375703603,0.9238650083145225,292.44061081181974,24683.2352745567,0.39625528075140476,54.74018315123077
7.688,0.49324999999999997,7.180428239280377,0.399063164282483,2.9833887687019125,1.434778688042976,0.041585266874874405,1.8,7.032275660274553,0.9581214421769066,274.76378744520775,23203.082306353554,0.4307489816133921,55.917553851340465
8.649,0.5322857142857143,7.232782537878138,0.47181199456996403,3.4173665749232427,1.4232023006536174,0.05408321856635521,1.6,9.179750451690945,0.9559520484778506,321.01710621545675,25905.245278421575,0.4180712864856087,52.29600664316619
