startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.036188928984254,8.990401800473466,20.0
0.677,7.0,19.824613813061625,12.350180573491697,20.0
1.354,8.0,16.23929736568132,12.999623287674376,20.0
2.031,8.0,16.23929736568132,12.999623287674376,20.0
2.708,8.0,15.706878543181137,13.868808251002134,21.0
3.385,8.0,14.046898533993781,9.750393737476356,20.0
4.062,9.0,8.414572676420896,5.7419906214434935,20.0
4.739,9.0,9.981578305627368,5.654895697517084,21.0
5.416,10.0,7.423913496493087,5.32289861584093,22.0
6.093,10.0,7.183040193406308,6.455646002843553,21.0
6.77,11.0,5.740634262298676,5.410000524850467,22.0
7.447,11.0,5.4374830237071015,5.106849286258892,22.0
8.124,11.0,6.269344965906086,4.958268056547234,22.0
8.801,10.0,15.8897883251696,13.73281331514288,22.0
9.478,11.0,5.7570008639744055,4.618950363222882,22.0
10.155,11.0,8.380693518612468,8.050059781164261,22.0
10.832,10.0,12.220968857768858,11.493574667206103,21.0
11.509,10.0,13.894382042174405,13.166987851611648,22.0
12.186,11.0,9.399308084557417,8.773216528855292,23.0
12.863,11.0,9.382972280162752,8.756880724460627,24.0
13.54,11.0,12.098821740300526,11.472730184598403,24.0
14.217,12.0,9.511699018056428,9.51169899153701,25.0
14.894,10.0,16.733760906423576,15.999532736864634,23.0
15.571,10.0,13.827532549983456,13.093304380424513,24.0
16.248,11.0,11.918727986541732,11.915621603522277,25.0
16.925,9.0,20.002271109051666,14.863729544881185,23.0
17.602,9.0,16.16854940255198,13.359042144687928,24.0
18.279,9.0,15.670372676677257,14.337928617860339,23.0
18.956,8.0,17.726970153480917,14.737513534667212,22.0
19.633,8.0,19.327376935058606,13.029459704586527,23.0
20.31,8.0,21.22068374462146,15.03321237954103,23.0
20.987,8.0,17.836525309770188,12.736537288303307,23.0
21.664,8.0,17.292400657980398,13.280661940093097,22.0
22.341,8.0,20.31932830578831,11.27307765116505,22.0
23.018,8.0,20.31932830578831,11.27307765116505,22.0
23.695,9.0,18.43422381415753,11.64376418147068,23.0
24.372,10.0,12.836295656500472,9.479707732930105,23.0
25.049,9.0,21.002226885110684,16.559561257980604,22.0
25.726,8.0,36.457112599830225,33.111847346357685,21.0
26.403,8.0,39.263179835930515,30.99841900794621,23.0
27.08,8.0,36.19607206857809,30.38630874370096,23.0
27.757,9.0,26.669214973465593,23.858458499240143,24.0
28.434,10.0,20.837332102453004,17.878747602121052,25.0
29.111,9.0,28.76434283090858,24.649453681309982,23.0
29.788,9.0,28.358765120531565,24.343408303008427,24.0
30.465,10.0,24.979897349102423,22.701688569562805,25.0
31.142,10.0,24.585649312165984,20.722198338915923,25.0
31.819,11.0,20.600701836399097,19.698238790536177,26.0
32.496,10.0,24.05535276608736,21.78397796554393,24.0
33.173,10.0,21.755189397454885,19.270581730881485,24.0
