startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4296249999999999,3.619197238739463,0.7683475426382784,1.4083842980373826,2.2564560738381068,0.07096125971058884,1.8596001859600189,2.9639301744754665,0.5053796603049138,549.7468138439644,109363.58379737234,0.3852301757071856,247.1441190442917
0.1,0.4296249999999999,3.619197238739463,0.7683475426382784,1.4083842980373826,2.2564560738381068,0.07096125971058884,1.6658733936220846,2.3575511710133035,0.4995101046039495,526.2005678030981,109363.58379737234,0.4402630579510693,268.2901352950154
0.2,0.4748571428571428,3.3404108868145883,0.8113023159449133,1.5204508276644482,1.9822965722794754,0.07678774268938555,1.706484641638225,2.3575511710133035,0.4995101046039495,526.2005678030981,109363.58379737234,0.4402630579510693,268.2901352950154
0.3,0.5201666666666667,3.1958573238311447,0.8660101307869351,1.6321989793631095,1.914118751081185,0.08523514436665064,1.4992503748125938,1.2259430756060834,0.4346490583153136,540.730066968616,120547.20725741294,0.46235818299419623,305.00574869710556
0.4,0.5201666666666667,3.1958573238311447,0.8660101307869351,1.6321989793631095,1.914118751081185,0.08523514436665064,1.5376729882111737,1.2259430756060834,0.4346490583153136,540.730066968616,120547.20725741294,0.46235818299419623,305.00574869710556
0.5,0.5201666666666667,3.1958573238311447,0.8660101307869351,1.6321989793631095,1.914118751081185,0.08523514436665064,1.3150973172014728,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
0.6,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.3506212857914641,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
0.7,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.38811771238201,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
0.8,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.4277555682467162,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
0.9,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.469723691945914,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
1.0,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.5142337976983646,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
1.1,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.5615240474703311,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
1.2,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.6118633139909737,1.3940628263886172,0.3279127152178694,642.6048823146666,143992.46275108168,0.43482981959303546,349.71807233867577
1.3,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.3324450366422387,1.2407827024743903,0.402434974775216,473.26852746641526,35984.39017276338,0.39956406020558,272.72926684241895
1.4,0.4854,3.2440176350524417,0.8901372558206166,1.549068045829094,2.0818272038606174,0.09080462752263155,1.3783597518952446,1.2407827024743903,0.402434974775216,473.26852746641526,35984.39017276338,0.39956406020558,272.72926684241895
1.5,0.507,3.206301029072084,0.8712804221137023,1.5985440934184674,1.9957735835642936,0.08874551255150939,1.4275517487508922,1.2407827024743903,0.402434974775216,473.26852746641526,35984.39017276338,0.39956406020558,272.72926684241895
1.6,0.507,3.206301029072084,0.8712804221137023,1.5985440934184674,1.9957735835642936,0.08874551255150939,1.4803849000740192,1.2407827024743903,0.402434974775216,473.26852746641526,35984.39017276338,0.39956406020558,272.72926684241895
1.7,0.507,3.206301029072084,0.8712804221137023,1.5985440934184674,1.9957735835642936,0.08874551255150939,1.5372790161414298,1.2407827024743903,0.402434974775216,473.26852746641526,35984.39017276338,0.39956406020558,272.72926684241895
1.8,0.507,3.206301029072084,0.8712804221137023,1.5985440934184674,1.9957735835642936,0.08874551255150939,1.598721023181455,1.2407827024743903,0.402434974775216,473.26852746641526,35984.39017276338,0.39956406020558,272.72926684241895
1.9,0.6116666666666667,3.4577164442815502,1.0835989561174921,1.974460618417561,2.254217520963619,0.11631091972737288,1.2489592006661114,1.4143414285868439,0.36978653279763746,604.1939664812294,44902.18906433503,0.42858541360744,326.37411022416376
2.0,0.6116666666666667,3.4577164442815502,1.0835989561174921,1.974460618417561,2.254217520963619,0.11631091972737288,1.2531328320802004,1.4143414285868439,0.36978653279763746,604.1939664812294,44902.18906433503,0.42858541360744,326.37411022416376
2.1,0.6819999999999999,4.056400926375793,1.358301973208181,2.4305092698044706,2.8130359389602004,0.16911343600638137,0.835421888053467,1.9580192383772848,0.05622371240661464,894.1091613507047,66185.65321623921,0.34287812041116006,452.3079898893361
2.2,0.6819999999999999,4.056400926375793,1.358301973208181,2.4305092698044706,2.8130359389602004,0.16911343600638137,1.2531328320802004,2.0618724100459236,0.06867861878336275,786.7865074217734,59808.48941395422,0.3156725006945271,385.5535203614533
2.3,0.48,4.6110050156119975,1.0356504900709058,1.7633448430550906,3.6102351761794913,0.1161876641759102,1.2531328320802004,2.0618724100459236,0.06867861878336275,786.7865074217734,59808.48941395422,0.3156725006945271,385.5535203614533
2.4,0.48,4.6110050156119975,1.0356504900709058,1.7633448430550906,3.6102351761794913,0.1161876641759102,1.2531328320802004,2.0618724100459236,0.06867861878336275,786.7865074217734,59808.48941395422,0.3156725006945271,385.5535203614533
