startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.30123076923076925,3.678553843902437,0.27771088210321276,0.9347924569132133,1.1055151028467745,0.02501359541800877,2.6,7.2542501873749865,0.7167079839034431,309.57178285848363,26268.462091235146,0.29559508290064435,73.39378371392671
0.96,0.35563636363636364,3.4783019517517517,0.284456530091075,1.0850856098580919,0.997065128763753,0.02753943164588442,2.4,7.271513297306698,0.7870486162574158,262.6190344388637,23001.20328028571,0.3044028469951707,68.97692215544883
1.92,0.3402,3.4854914443734777,0.2929626955746193,1.0461399087803334,1.0604970847392643,0.023229410434897742,2.2,8.054733611708228,0.696358901949358,388.11766417901856,32457.22825104445,0.282530112879488,77.66218458524698
2.88,0.32320000000000004,3.851190509174459,0.34851546763617397,1.104087133519187,1.3854795363740737,0.03238940908561376,2.2,8.409659384625856,0.7356699723289853,385.1488876262665,31694.530805460658,0.3213424155815645,74.56032423337258
3.84,0.3319,3.846822587243963,0.406098046898694,1.1718467271239335,1.4396607342159522,0.056436214967633645,2.2,7.856049843193007,0.7450389122416159,373.55091479467023,30909.074173924037,0.33228173678375084,75.98704940168818
4.8,0.37324999999999997,4.118140083058606,0.5019518530834111,1.4354535010573237,1.4749309585889776,0.07541407131941472,1.9516955354964625,7.339974727493069,0.7889574740662328,429.0160406590226,35768.11246219849,0.3805839121418286,75.42789637346877
5.76,0.3757142857142857,4.424300355547544,0.5490959135192859,1.468217775837243,1.6283143417584627,0.0856632366645061,1.8334206390780514,7.898184503261411,0.836085008059021,482.7372989145179,41020.36486168464,0.4161364113177401,71.2210802897945
6.72,0.36214285714285716,4.499911460509507,0.692801919351757,1.470662453579111,1.9251945499776493,0.11858733692689706,1.8334206390780514,8.000862952938393,0.9027887532988099,318.52820552681817,29156.21840681606,0.37102369578194044,52.66404111163791
7.68,0.42883333333333334,4.062477690560793,0.6434957145520444,1.5863151074883746,1.4486141463916378,0.10587342738263557,1.571503404924044,7.5806108872223605,0.8729453098810648,351.20191138493766,32979.82524704756,0.34950889039025834,54.17165484626051
8.64,0.4272857142857142,3.5608367024304717,0.6052626673984491,1.4211731067732956,1.5317835591873354,0.08428597800999171,1.8334206390780514,6.586517815554772,0.8251339037361333,327.3075575852075,30779.3265107283,0.3459139398644826,59.89553147214188
9.6,0.40977777777777774,3.6253111122930783,0.6161970104414266,1.3955926120757838,1.6383898576676748,0.07943538640878936,1.9915910599690196,5.947366648762621,0.7360337731684073,385.8435604402211,32300.726820703054,0.3348450412510189,73.1664295042397
10.56,0.44337499999999996,3.390874373191575,0.4576181096383504,1.4334452915023512,1.408669352398799,0.05090196706150235,1.8,5.791850957935903,0.7523647523255426,377.4305470174908,31151.428828757722,0.35653148084790626,73.31259051508664
11.52,0.48799999999999993,3.401806621751158,0.46956458832935316,1.5541401982920828,1.3452175882274848,0.050992375155204384,1.6,7.457641989018336,0.7470019038449073,437.6719595527808,34944.25202891394,0.3876261397488687,74.40108458140813
12.48,0.45375,3.752445589038355,0.5512125211036094,1.5734708545050269,1.6402545669781787,0.07038709991379964,1.8,6.332478211138776,0.6441489181618337,525.5060321476129,42139.0683607889,0.35130742754643224,140.06520282566794
13.44,0.4295555555555555,4.567931235866646,0.6358482481289216,1.6390172960747151,1.9342913646205144,0.07792912993277522,2.0,5.847633188894841,0.6015493520377336,570.8402246431937,46639.68870264876,0.3570448677322114,156.45252863232304
14.4,0.497875,4.510691837490301,0.6061436654660362,1.789337562090095,1.7401508417067566,0.07765063151852315,1.6,7.5372599651653704,0.6397156634986132,613.9186167415347,52777.14545420061,0.3333808569079469,162.5220442605327
15.36,0.46385714285714286,4.675405049508998,0.6267481965551597,1.6910762687238317,1.9055041145211173,0.06916731694643083,1.6,7.820877026711981,0.620169640843388,625.2935348225537,54031.50849787684,0.3133704618975519,161.79142098449654
16.32,0.4358888888888889,4.438078722749322,0.5492090553609661,1.5581543029405376,1.710464295587999,0.05759422547767648,1.690974424011837,6.950768743539111,0.6222374770253923,615.1136737002964,52124.11497297386,0.31249813020625467,163.02395698875793
17.28,0.41966666666666663,5.421662962763182,0.506837701454345,1.6200632408744888,1.9239057687841477,0.059462650458331406,1.690974424011837,6.536945668146811,0.7894330819513349,420.6384366909265,36134.28128707657,0.3955788171911936,90.75761243060666
18.24,0.4393333333333333,4.442587316990597,0.4267069762432294,1.5176764344955391,1.5383194414213246,0.04707021868240338,1.9023462270133165,6.774273707836001,0.858139281858728,324.0430391620653,28479.15899800851,0.3512725265127323,59.96733043357579
19.2,0.3779090909090909,4.526088123521611,0.4582594812030187,1.4227102916078935,1.7018829748247846,0.05847236034160716,1.9023462270133165,7.532124006281003,0.8771396610379701,304.81632815824526,27294.01603955861,0.36262722065934916,58.302836608522256
20.16,0.32425,4.562811029319237,0.4751979727326803,1.301332917780799,1.766406934029403,0.05598453783699494,2.5364616360177554,6.568326448419424,0.8674630477145779,289.7034462861769,27795.63323846865,0.3589413149654113,62.063831000096776
21.12,0.2851428571428572,4.702348005201624,0.48029495200534994,1.198837824784994,2.000535106224334,0.05680000688963309,2.8,6.76857972909072,0.7943344932959118,338.4684684759944,31127.239965448065,0.3358001416840698,74.29715611478525
22.08,0.26808333333333334,4.507238348654746,0.45098908146246247,1.0846010483400983,2.001625971850786,0.04601431279618228,2.9702970297029703,6.742285716480532,0.774528023248627,346.07633428202143,32742.018408607455,0.31314580021871635,76.73219016243549
23.04,0.2700909090909091,4.528448746010697,0.4900096600154452,1.148254684235338,2.106156505950998,0.0654597898536002,2.50501002004008,6.135534903338509,0.7179601632650058,330.7409824557062,31298.555726912757,0.33220082381102534,83.13429515103576
24.0,0.2551,4.784137489894292,0.5510535620842493,1.1406049109297571,2.406598056808299,0.06515714134244228,2.607939727615184,6.476351991103034,0.690624467710538,364.4324675796345,33640.20783960641,0.3178828396110696,83.88468301966257
24.96,0.21669999999999998,5.02168850634672,0.511159241662227,1.0289508955110758,2.466014518572805,0.0627506988160538,2.3276112889147513,7.246657069451454,0.6583184369257107,391.22955035588643,33929.94126278419,0.30179815149146144,84.7671716096704
25.92,0.27855555555555556,5.300827664866531,0.5553930301531778,1.2592370773545343,2.504514248794913,0.06807370803391781,2.0366598778004072,7.819862082282411,0.6763162212486507,428.12893120760145,34955.226239107,0.31564170484415693,137.93742149995612
26.88,0.30366666666666664,5.106706861523784,0.5772259066497817,1.3208060738732132,2.3587054845628437,0.0692783220904462,1.9061234214915415,7.598860721584143,0.7094513434836103,411.8153438643897,34069.30685121919,0.3111864917386373,126.84239005465236
27.84,0.366875,4.869362417617486,0.503832863279255,1.4737351204614593,1.9118797633854057,0.06295001950065195,1.7997750281214846,9.346257429291127,0.7558963208181624,451.8994888233296,37058.523484613914,0.3125143595019828,121.61703511893491
28.8,0.4266666666666667,4.396035108928817,0.4890171577941135,1.5695421513314616,1.5105039358187524,0.07033974097164619,1.880484747179273,8.884744943568265,0.7747734915507595,429.90193356592033,36185.279490880006,0.35506240300355557,112.21678560573356
29.76,0.429125,4.291936815307289,0.5296184967119139,1.5996978196698461,1.4518594817359616,0.07708268075932008,1.7163698777086465,8.900252775406507,0.7656873668279386,429.69540569181703,35751.27543737663,0.3676660401007855,118.02267937353375
30.72,0.44988888888888895,3.7793823960946065,0.5146475852632588,1.5965273178189967,1.1842583515831901,0.0728177655081132,1.5425297487880123,8.254718301379455,0.8582192069796614,321.28466830749005,29727.695270442313,0.3748481452083512,51.23313820680989
31.68,0.3335555555555556,3.8941449231524694,0.39470434029532286,1.2001045154587942,1.1979969903363967,0.04940114086477582,1.8993352326685662,8.416628497942718,0.875545465084972,314.75798923396945,28813.974983810775,0.37515624270356573,50.28227574908563
32.64,0.3095555555555556,3.8072704621983484,0.37861546454559936,1.141524540704905,1.1279329672901304,0.04405700381731613,1.8993352326685662,8.424568422272843,0.8942847583205534,326.6049591296901,29753.660864901678,0.34065465360638847,46.62746159118631
33.6,0.30763636363636365,4.027445576109778,0.5207294651524887,1.1965073491865896,1.6376436278875064,0.04607822664032668,2.3741690408357075,7.1122524493674515,0.8127462887183434,270.1100600303488,23125.94035314364,0.35992916261638613,59.00207999830485
34.56,0.31227272727272726,3.8961782947133554,0.5317760747629444,1.177980715270986,1.6781766607061799,0.04629660250495267,2.294630564479119,7.666854505159914,0.8205690526435145,300.6318746544289,24978.6179841416,0.3387375307157544,58.37815781528623
35.52,0.29950000000000004,3.8081930572665406,0.5319711627109959,1.0988975908595273,1.8173080282092668,0.04373285963161213,2.6367831245880025,6.786180476400804,0.770636287465885,267.4353554199977,22092.435743385344,0.31902379053665136,62.23989590989182
36.48,0.3227692307692308,3.735708331914879,0.553228074717584,1.1555050263978297,1.7718389722136363,0.0463301229421862,2.6,6.464598146266651,0.7701667342290665,262.0201397192811,21900.960099243657,0.34066021990566636,61.19370790932998
37.44,0.312,3.688693011306782,0.5256347928267209,1.1046082716550794,1.7420866276821954,0.04485709770970916,2.6,7.076157617562978,0.7125830154631536,317.6621739514489,26279.364238337705,0.32952813026688543,66.17812525201616
38.4,0.31708333333333333,3.5904773733263244,0.47235241665649985,1.1041266387627688,1.507810456865917,0.03973803690921152,2.6,7.355628616212767,0.6773636993579004,413.26060043544743,33714.2542286903,0.29587611789075424,113.90224623594392
39.36,0.31463636363636366,3.696630143498797,0.4560940054696513,1.1058584202244577,1.5279732921259184,0.04221556386056431,2.4,8.202589295587208,0.652672707261276,436.34333151432946,36247.55412391683,0.29272483684910605,119.42285239535495
40.32,0.31416666666666665,3.7004269862738806,0.4424303051895269,1.1086050974242605,1.4094958135066193,0.038982135556953644,2.6,7.685837107004663,0.6931198960301129,420.2242072683378,34855.59727242807,0.31246277211616724,115.19015997032149
41.28,0.27175,3.644204327126952,0.3743211512833206,0.9637987366821962,1.3611972818967966,0.03150242142869355,2.604731929672238,7.746829548162075,0.7111586704300107,430.84217011376137,35350.692369725664,0.3405183491603465,117.35891358288508
42.24,0.27825,3.5623215120714598,0.3424519436762725,0.9384216259480648,1.290417868069952,0.03353650965835953,2.3876709355328845,6.325248452455342,0.7511806005882218,362.14269497251104,30573.124893043816,0.34758660520743734,120.70227149594999
43.2,0.3261818181818182,3.3006238204527403,0.3411722956768701,0.9937375829758266,1.1536739335817556,0.034704497619525716,2.3876709355328845,6.706172865147978,0.807502969048805,285.1765585566105,25352.59863406897,0.3494361252789566,59.14908529640552
44.16,0.30818181818181817,3.1304321769765098,0.3118838802279665,0.9115418310455212,1.0962403275206056,0.02528846265016195,2.3876709355328845,5.2769325180845845,0.7811394971663284,295.93306961741496,25672.19404046144,0.3686641371538311,203.81067313039364
45.12,0.32454545454545464,3.176550278449365,0.3238180467845401,0.9842970372700777,1.0515773777552946,0.03519012624309084,2.3876709355328845,5.278336057182887,0.8046766324389228,310.6590721055978,25341.286052984462,0.36084515145368895,203.73982757427237
46.08,0.32466666666666666,3.502599594206534,0.3945269524940571,1.0449645088995159,1.3897419046983917,0.037460964032284924,2.6,5.120659874533915,0.7568858034576388,322.5889182774602,25429.583470186593,0.3393301844716262,233.38478827132107
47.04,0.2342857142857143,4.746252051337099,0.4167831191685116,0.8976665768685635,2.633987062020808,0.030469813028966636,2.955457040320878,4.211391322196997,0.779186054761487,270.7624983748955,21139.885836110127,0.4045634876563814,218.91473002026692
