startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,276.82435825560174,133.78659623772478,246.8108964272776,1.9076461181377542,27.017364657814095
0.805,254.8078584526306,119.5397241963278,186.35391928970512,1.8967894230975049,27.690700104493207
1.61,251.35223194544668,119.62655244502922,175.53755092087613,1.7437275895046496,27.769070010449322
2.415,262.91759249277226,118.88395461951431,179.89183357311322,1.8161289116580839,27.847439916405435
3.22,267.3900285494574,120.04759017185037,191.20672786412888,1.8049352917562311,27.906976744186046
4.025,259.5209302429797,117.55880649147701,187.86500696277517,1.792098356634467,28.120823309275593
4.83,257.40454812553276,118.27992408146872,191.98814244000323,1.7459546226958644,28.361400695001336
5.635,253.78707636501957,117.97226106982018,184.28328445974057,1.7822882476705784,28.590971272229822
6.44,241.71941915626894,112.90111893512548,172.9701743979267,1.7210071900417516,29.439775910364144
7.245,243.47162819954193,115.14668626759835,177.7967788879123,1.7418633395186942,29.028727770177838
8.05,249.891276545966,116.31176155445141,181.83383915361105,1.7901679945556574,29.00136798905609
8.855,241.2865884092328,112.90029071574828,159.41816377652526,1.805394113131862,29.466484268125853
9.66,248.46564238171678,116.3940303110649,162.6015039120996,1.8187514442862769,28.8515406162465
10.465,244.0503076902964,115.23261367543743,161.38047737536567,1.8162968339945187,29.059093516924843
11.27,254.3585162782914,119.92481749902446,170.29657587268593,1.803430274496976,28.37535014005602
12.075,246.5795157385961,122.35103862435822,169.77555390078555,1.7983377207652134,27.84313725490196
12.88,254.50344063755017,124.32375509899103,178.11039475239613,1.8088674602587245,27.624784853700515
13.685,256.7188353126554,123.12779909341366,180.56094652080765,1.8272352355123225,27.452667814113596
14.49,258.52508081410053,119.32037962264175,168.05407155309717,1.85043242801638,28.274616079494127
15.295,269.0288190291936,119.71718850123261,169.90250047089012,1.8809243605891357,28.03408756979136
16.1,263.48776407204764,118.07705023777234,162.11671274556193,1.8949114940043812,28.03408756979136
16.905,270.80445957419954,120.39890629903451,166.83905249881695,1.8662376569504717,28.004701733764325
17.71,274.04991589740536,119.21799835922943,167.13426055101684,1.8970737990621194,27.99770510613884
18.515,273.43371580753325,114.92811929450032,171.7959736899063,1.9363014052433831,29.147847034025897
19.32,263.3647684991296,116.96822319850455,169.3593819355949,1.917712009572869,28.886276814575375
20.125,264.0065900198393,116.50199104538385,170.88491583677808,1.9202210734652956,28.91566265060241
20.93,276.4971310399295,119.16108677223357,176.02156859650563,1.977976718440998,28.431372549019606
21.735,267.7696532670269,114.86319829494546,166.26275428666236,1.9762651725670375,28.973034997131382
22.54,271.06631233978754,116.70230142388324,162.04935370718624,1.9442478460044939,28.711484593837536
23.345,270.0113522558112,115.16570801143706,162.97930938540514,1.9494355375433712,28.8515406162465
24.15,269.12216523634896,114.90469165865974,161.07474852308462,1.9445661101041278,29.202524383247276
24.955,262.1028053758874,112.85115429231931,160.32236740630356,1.8947878769659667,29.48938611589214
25.76,274.7022675919411,110.58632831124723,165.7844131707227,1.9146287854729802,29.948364888123923
26.565,276.57072688101226,110.18171395342705,166.39091793664545,1.9251616474089672,30.0
27.37,296.36397452786525,173.10408103826583,310.0930632802241,1.9163847658682294,29.131652661064425
28.175,291.12048580076504,206.58932434872767,322.92701304014054,1.9011521883963451,28.772231784279978
28.98,285.9345715695486,242.21234808482913,369.22753403347383,1.894086977013604,27.796901893287437
29.785,282.0970758717273,273.3189756050649,396.53365967816853,1.8842061264805046,27.181898325007346
30.59,280.9955422743529,296.48607094725963,435.0961100267268,1.8819869044019133,26.359094916250367
31.395,281.30490757545624,315.06660050914064,435.0961100267268,1.8625143240743476,25.653834851601527
32.2,279.5759778986953,336.3210010098172,435.0961100267268,1.8830789622816648,25.173140620295094
33.005,274.3898933306908,350.90992525971654,435.0961100267268,1.8761669741106493,24.90740740740741
33.81,264.02829280907747,364.84122452689314,435.0961100267268,1.845597545807405,24.72222222222222
34.615,271.0230337983928,367.60690321676924,435.0961100267268,1.873754693703108,24.45046672688949
35.42,259.2067773237553,380.47685156620264,435.0961100267268,1.843602019797955,24.104938271604937
36.225,247.16900165251926,372.7240381584505,431.53989434149116,1.8501261275132772,25.121713729308667
37.03,256.37530680514175,376.837675201029,431.53989434149116,1.8057630054980682,24.39873417721519
37.835,256.4860699448848,373.73276708811983,431.53989434149116,1.8246933569004242,23.924050632911392
38.64,244.14296116719112,355.8508212455805,424.09150807147944,1.8288813238283266,23.726062966569295
39.445,248.89345544263955,358.52565740760406,424.09150807147944,1.8338753232574356,22.91042291042291
