startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,4.618750024014187,3.665061549567303,26.0
1.622,9.0,5.6425007561523595,3.4272169652025415,25.0
3.244,9.0,5.119402872425458,3.173884247210794,25.0
4.866,8.0,7.071848186771777,4.72790227173563,24.0
6.488,10.0,6.165525179381949,4.707471498451149,26.0
8.11,10.0,6.310805063008326,4.443896779986292,26.0
9.732,12.0,4.314895502016429,3.9855242792695407,26.0
11.354,13.0,3.5848154908268834,3.522277307513087,26.0
12.976,14.0,2.2192747305201537,2.2192747305201537,27.0
14.598,15.0,2.270993579142446,2.270993579142446,28.0
16.22,15.0,2.1655374728898336,2.1655374728898336,27.0
17.842,13.0,4.012177890927729,4.012177890927729,27.0
19.464,11.0,5.3963881742592426,5.1548052151300645,26.0
21.086,11.0,4.7435236687889235,4.433790496271103,25.0
22.708,11.0,4.06305359522449,3.883731738717012,26.0
24.33,12.0,2.5092199114857037,2.509219911375181,27.0
25.952,12.0,2.410493035073714,2.4104930349631912,27.0
27.574,12.0,2.306557903045116,2.19321512908475,28.0
29.196,11.0,3.2603701036934236,2.564260637243479,27.0
30.818,11.0,2.8225667091590805,2.564483165154007,25.0
32.44,8.0,7.188149664621045,5.478184348299849,24.0
34.062,8.0,6.968088188709918,6.116321962886613,24.0
35.684,10.0,4.0593569330855095,4.059356931966071,25.0
37.306,11.0,2.336949044515933,2.3369490439468117,26.0
38.928,10.0,2.676802375321463,2.6319059455437577,24.0
40.55,9.0,3.9479347769091047,3.4327879686612386,23.0
42.172,10.0,3.248756131226126,3.1920347080755627,24.0
43.794,9.0,5.416715840131908,5.416715839583678,23.0
45.416,10.0,3.591898127481958,3.236121047472988,24.0
47.038,10.0,2.9303668228243116,2.921841304761684,24.0
48.66,9.0,3.0095639890494885,2.232999665954137,23.0
50.282,11.0,1.8567041475282295,1.6439537776394344,25.0
51.904,11.0,2.768773394568896,2.5702675402165136,24.0
53.526,9.0,7.851278423646089,6.682542075315817,23.0
55.148,10.0,5.6687389748390995,4.503563717155673,25.0
56.77,9.0,11.209609347486541,9.441319040223329,24.0
58.392,10.0,5.897411504049803,4.644098933848403,24.0
60.014,10.0,5.548157410161922,4.773689077504263,25.0
61.636,11.0,5.393119719422099,4.952088832482746,26.0
63.258,11.0,3.9436163018190253,3.4328165348364093,25.0
64.88,11.0,2.420620906340345,2.2318093659963587,25.0
66.502,10.0,4.072507805311277,3.433861292636086,25.0
68.124,11.0,2.606071007871861,2.4661136952062965,26.0
69.746,12.0,4.752365547666158,4.746080311451492,27.0
71.368,11.0,3.3046888605033886,3.276054052726252,26.0
72.99,11.0,4.015057271889538,3.3772096743060085,28.0
74.612,9.0,9.439021517361173,6.178171793080946,26.0
76.234,11.0,5.4024260446083,4.407652454331042,28.0
77.856,11.0,2.7073508548796554,2.62253620929806,28.0
79.478,11.0,3.765462698344099,3.483488611744589,27.0
