startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,16.074871187048878,7.820229622251432,25.0
1.484,7.0,15.306962207740312,7.762568833091981,23.0
2.968,7.0,17.048961553373577,7.218331753246288,22.0
4.452,7.0,17.70999594612329,6.146639035525828,24.0
5.936,7.0,16.30027483508534,4.709138323984077,24.0
7.42,7.0,14.26728880212284,7.4559065997224065,22.0
8.904,7.0,11.248810248081098,5.923885915933057,19.0
10.388,7.0,24.086885285283763,16.688523100943094,20.0
11.872,7.0,15.532789750440234,13.713107807398513,18.0
13.356,6.0,10.753207800980434,9.44976316945897,16.0
14.84,7.0,7.761002093511893,7.0863269337395485,18.0
16.324,6.0,10.161808303775809,9.239511085893545,16.0
17.808,5.0,11.923113454331263,9.565260190833758,14.0
19.292,5.0,11.693485703716117,9.33563244021861,14.0
20.776,5.0,11.836977670819559,9.479124407322052,13.0
22.26,5.0,11.280476111278437,8.922622847780932,12.0
23.744,7.0,4.572151542256688,4.286766196410098,14.0
25.228,7.0,5.140673953686549,4.096677983399563,16.0
26.712,8.0,3.3248961478375123,3.3194964410042616,16.0
28.196,7.0,6.031545579028838,4.337535540140956,16.0
29.68,6.0,4.26800994714961,4.165157197053525,14.0
31.164,6.0,4.3359104256127585,4.097256718590377,15.0
32.648,6.0,5.132366162651845,4.473666756142145,15.0
34.132,6.0,10.216604478665422,10.209404869554422,16.0
35.616,6.0,6.796651633937928,3.2214672180632173,17.0
37.1,7.0,31.007133161630453,27.73716503421652,20.0
38.584,7.0,34.31172644270263,27.326408927796532,21.0
40.068,7.0,35.892180553165694,26.152228823203302,21.0
41.552,8.0,35.69156471481189,24.955660674009884,24.0
43.036,10.0,18.94259551460909,12.927799664794591,25.0
44.52,11.0,14.866954546393362,12.52388901019644,26.0
46.004,13.0,10.990809749892266,10.83947798698759,28.0
47.488,13.0,9.709428216046657,9.558096453141982,27.0
48.972,14.0,12.66344892961405,12.382404238022971,29.0
50.456,14.0,13.734646000826631,12.182343889122846,30.0
51.94,15.0,12.276328053809284,11.166753427973966,32.0
53.424,13.0,25.376781926193594,19.755487745490736,31.0
54.908,12.0,29.70811732786053,18.331775063072023,30.0
56.392,12.0,22.40891869239017,13.302823022413763,31.0
57.876,12.0,16.042592341744026,9.645884174520186,30.0
59.36,12.0,16.608261126950488,10.8302964100305,31.0
60.844,11.0,18.97707513228431,11.88455143650109,29.0
62.328,11.0,17.783241568899804,11.62342164077041,29.0
63.812,11.0,14.564760441968701,6.249603872895338,30.0
65.296,10.0,13.989656661433036,5.957671326880781,27.0
66.78,10.0,17.59444154497379,10.357098410942037,28.0
68.264,9.0,17.089993673458753,7.168893368327212,27.0
69.748,10.0,10.740733526271498,4.310573731061657,26.0
71.232,10.0,11.405966788968183,6.618035571175286,28.0
72.716,9.0,12.163574909773134,5.749901976226403,27.0
