startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,12.20837216123815,6.715733932690536,22.0
0.801,5.0,14.60783899932041,7.426433454451237,20.0
1.602,6.0,10.907055882411337,8.88818550162852,19.0
2.403,5.0,15.261061333989838,7.168440362393108,20.0
3.204,6.0,10.329729375812901,4.1053641469578315,21.0
4.005,6.0,10.278903232636361,5.358009582198707,20.0
4.806,6.0,11.425327555797486,5.8918412762125145,21.0
5.607,6.0,10.388553405238357,4.880344037665631,21.0
6.408,6.0,13.00714847227629,3.969474322433572,23.0
7.209,6.0,11.30180465612048,3.787406445535583,23.0
8.01,5.0,19.11814203563263,9.813755745292491,22.0
8.811,6.0,13.794739134001569,6.169140438625021,25.0
9.612,6.0,13.086324106635594,5.755285736607886,26.0
10.413,6.0,14.73715923100009,3.7520042919099823,25.0
11.214,5.0,22.85594421977763,11.999475993482775,24.0
12.015,5.0,27.208880526465475,10.894993846905638,24.0
12.816,5.0,24.856401039603135,11.088159439867885,24.0
13.617,5.0,17.19841362870511,4.531890646499005,24.0
14.418,6.0,11.889855819260957,3.4181795544868456,26.0
15.219,6.0,14.313789475636709,2.936160517287481,26.0
16.02,6.0,14.539552051189972,6.402743738508132,26.0
16.821,6.0,19.716234855184876,11.579426542503034,26.0
17.622,6.0,17.13733380223941,11.369421972811798,26.0
18.423,7.0,14.9463829512225,8.303997446950136,29.0
19.224,7.0,18.284113077183076,7.981335318111903,29.0
20.025,7.0,18.380909964278764,7.8845384310162165,29.0
20.826,8.0,15.205331356427896,7.969517564773925,30.0
21.627,7.0,21.764635228212075,8.020260231383332,31.0
22.428,7.0,21.934500018736507,10.274224609230368,30.0
23.229,9.0,18.390435255022687,9.767471345532572,32.0
24.03,9.0,16.00147335380642,9.261511600699556,31.0
24.831,9.0,12.2399654724383,4.9641508930925005,30.0
25.632,10.0,9.946758015417391,5.346717401429045,31.0
26.433,10.0,10.254431611521472,5.1081259481752594,32.0
27.234,10.0,10.857322422763648,5.057199856775442,33.0
28.035,11.0,7.872423150275654,5.50627113521507,31.0
28.836,11.0,8.099075313597668,4.87439106555266,32.0
29.637,10.0,10.379425200594657,7.083713635152678,30.0
30.438,8.0,13.812282969154783,9.23445532881395,30.0
31.239,8.0,13.677132395910238,7.333991451372029,29.0
32.04,10.0,8.11989601208698,2.6433002854126726,30.0
32.841,8.0,11.543969840083026,5.313798497604578,30.0
33.642,7.0,14.434365774376692,8.101698604178598,28.0
34.443,6.0,17.63606865103158,8.701619528652568,27.0
35.244,6.0,15.043319439493672,10.275826200399615,25.0
36.045,8.0,10.947415722224662,7.868038267551122,28.0
36.846,6.0,17.137005425556065,6.107828165973594,28.0
37.647,8.0,11.39844278995842,7.166975372626524,29.0
38.448,8.0,12.083296804310123,9.529829406319879,28.0
39.249,8.0,15.652931757025861,9.882453554297578,27.0
