startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,6.290034858088877,4.5627826390529185,28.0
1.621,11.0,8.02909401767351,6.489024624006072,28.0
3.242,14.0,8.157777493118244,6.037822800333509,32.0
4.863,14.0,8.996931396243962,7.280911235094858,32.0
6.484,13.0,6.443783278584454,5.202564839118131,31.0
8.105,13.0,6.595639114203289,4.321650575836448,31.0
9.726,13.0,6.196732285428731,5.248451380866329,31.0
11.347,13.0,5.45648237359921,4.290779261462557,31.0
12.968,12.0,6.758271996112978,5.814515116751469,29.0
14.589,10.0,10.065514902152092,8.49903123127984,28.0
16.21,12.0,6.95948353419023,5.662900752035715,29.0
17.831,11.0,8.616042180801015,5.050422629107029,28.0
19.452,12.0,5.285386335915416,4.417970182872929,30.0
21.073,11.0,5.685070250882446,4.587315305169415,29.0
22.694,10.0,6.773384375735894,5.370049908775237,27.0
24.315,10.0,6.7212168477057785,4.375591085955447,29.0
25.936,11.0,4.859167635441592,4.027940826635524,30.0
27.557,10.0,5.230583362645076,4.084447475210574,29.0
29.178,9.0,7.789456531971406,4.9021631192053725,30.0
30.799,10.0,7.762713188215801,5.283484547898178,31.0
32.42,9.0,13.968215623527337,10.246663975584262,28.0
34.041,9.0,11.717794062067899,9.741720958985026,29.0
35.662,8.0,12.73742350189045,7.293166063859285,28.0
37.283,9.0,15.272600116985839,11.809881727083267,30.0
38.904,9.0,12.093557973207616,10.317140915373981,30.0
40.525,10.0,10.171115433724967,8.453346797914275,32.0
42.146,10.0,11.455061230701949,10.50290432025924,30.0
43.767,9.0,12.155184373956248,8.9257754076789,29.0
45.388,8.0,29.034001474492236,20.90062399933729,28.0
47.009,8.0,23.50824004913197,14.23244242571776,28.0
48.63,11.0,12.117776737284903,9.95008730749457,31.0
50.251,10.0,13.37170948081906,11.059876552471604,30.0
51.872,10.0,13.155482811388415,8.88151752629085,30.0
53.493,12.0,9.169881016301677,8.07357540817946,31.0
55.114,10.0,8.864790476475607,5.979096935095542,28.0
56.735,9.0,10.370810070532748,7.025163611843376,27.0
58.356,8.0,11.199737342031927,7.7847103214315405,26.0
59.977,9.0,7.35407868894535,6.576911333868542,27.0
61.598,10.0,6.995626808445921,6.322513416034229,27.0
63.219,9.0,9.995215520862544,8.276547702508084,28.0
64.84,10.0,9.040655134542297,7.183849910754527,27.0
66.461,10.0,10.01599314613893,7.4011539044208705,27.0
68.082,10.0,11.298521277716864,7.273796591425992,28.0
69.703,11.0,9.448099763150502,7.182563380413345,29.0
71.324,11.0,8.949254711533627,6.832711665887288,29.0
72.945,10.0,11.934597468325494,9.673412553086976,28.0
74.566,12.0,9.79980273030167,8.281364325376238,29.0
76.187,12.0,7.620840424060238,6.728979083900927,31.0
77.808,13.0,6.705383228964872,6.405471770034302,32.0
79.429,12.0,7.736521490389115,7.000230776599795,33.0
