startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.998087618422902,4.21511985265028,22.0
0.801,5.0,12.842355239807492,5.3862681731550435,21.0
1.602,5.0,11.015465969960527,4.955807703139277,19.0
2.403,5.0,12.576994666247156,6.836577264689055,18.0
3.204,5.0,12.28036141295328,5.954082494542844,20.0
4.005,5.0,11.790683219706292,6.297462811398473,20.0
4.806,5.0,11.95906148304388,6.830907761548714,19.0
5.607,5.0,12.106114478895721,6.555898799330427,19.0
6.408,6.0,8.250899974385478,6.041822697507606,20.0
7.209,7.0,6.82317286932342,4.231026465024096,22.0
8.01,5.0,13.10024322192757,4.806274946837341,20.0
8.811,6.0,10.200381862984871,4.6491078143124795,21.0
9.612,6.0,9.156758999112501,6.127100034333986,21.0
10.413,6.0,9.033442945795626,6.003783981017111,21.0
11.214,5.0,11.820557311287148,9.52182008361598,19.0
12.015,5.0,8.859892240174405,6.716636501079833,19.0
12.816,6.0,7.853453116497929,6.085684032828333,20.0
13.617,5.0,7.779543877651562,6.305340965856088,18.0
14.418,6.0,4.791602979929669,4.7916029723424725,19.0
15.219,5.0,5.749923571363285,4.062982123679423,17.0
16.02,5.0,5.8715617303897805,4.184620282705919,17.0
16.821,5.0,9.845629783411118,4.451681191278336,20.0
17.622,5.0,12.387280083071126,6.921952389088474,20.0
18.423,5.0,14.85795058255879,7.436889837897814,19.0
19.224,6.0,11.756714560633718,8.466805141881112,21.0
20.025,7.0,9.438502678137647,6.068890478320705,21.0
20.826,7.0,9.678934452724558,6.309322252907617,21.0
21.627,7.0,9.547417056989747,6.1778048571728075,22.0
22.428,6.0,16.158280809583303,10.82128204418197,21.0
23.229,7.0,10.340650338650194,5.500499364265173,23.0
24.03,6.0,12.32221544805608,6.293315331808809,21.0
24.831,8.0,8.974014392672043,4.3937529607786985,22.0
25.632,7.0,12.70843099421439,5.704572640849164,23.0
26.433,7.0,12.95470703906984,5.892243337573212,23.0
27.234,8.0,10.242182163375773,5.7880154303928215,25.0
28.035,8.0,10.516382096778717,5.951423041308772,25.0
28.836,7.0,10.199092457805836,6.558229152645894,22.0
29.637,7.0,16.63744941747343,9.71713027316419,23.0
30.438,8.0,14.583626704382898,7.7700071686719605,25.0
31.239,7.0,18.985277313862944,10.750328138706463,24.0
32.04,8.0,14.162631450863111,9.038675378634192,24.0
32.841,9.0,11.655142559870821,8.952880787159577,27.0
33.642,10.0,9.610872752114332,4.719116531473962,29.0
34.443,11.0,7.843045403713267,4.173281545067397,30.0
35.244,11.0,8.80359758715784,6.415588726887396,32.0
36.045,10.0,11.57611255600791,5.950792161339543,32.0
36.846,10.0,9.686758091445835,5.024423904639335,32.0
37.647,8.0,15.016035703196703,8.437539742697624,29.0
38.448,7.0,15.778725426228712,11.226460970646608,27.0
39.249,6.0,19.07093912385857,12.231931168847423,25.0
