startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.376282365200202,4.361643059657702,22.0
0.801,5.0,11.272133028196814,3.360264913704108,20.0
1.602,4.0,14.750196151650808,5.338507457541281,18.0
2.403,4.0,14.709409576503804,12.730552920254572,17.0
3.204,4.0,13.52407756476233,9.533440142214037,17.0
4.005,6.0,7.147088641943977,6.4380720737580495,20.0
4.806,6.0,6.7084570799871885,5.99944051180126,21.0
5.607,5.0,10.21421544163811,6.792221371668657,20.0
6.408,6.0,6.031312280342148,5.32229571215622,20.0
7.209,3.0,21.13755832345073,7.6518552371724935,15.0
8.01,3.0,20.981092850437577,7.462845156202903,15.0
8.811,4.0,14.23173632330118,9.689635074215873,16.0
9.612,4.0,14.164327802928952,9.622226553843646,17.0
10.413,5.0,9.787500641083316,7.9706601414491915,17.0
11.214,5.0,8.812250300359958,5.26085917996536,20.0
12.015,4.0,13.658579368366947,5.828657751286597,18.0
12.816,4.0,15.513032644414462,8.105994912446395,17.0
13.617,4.0,15.60502611301101,8.921382798897051,18.0
14.418,5.0,9.400307262856021,8.752617306970278,18.0
15.219,5.0,8.443362596034959,7.259494806109624,18.0
16.02,4.0,13.821162909227997,4.914744275719923,18.0
16.821,4.0,14.23897129833604,4.49693588661188,18.0
17.622,4.0,15.192936640325643,4.497137502589603,19.0
18.423,5.0,12.660439387416082,9.491052447817307,20.0
19.224,6.0,9.447471555176888,9.447471555176888,21.0
20.025,6.0,10.688715510930848,7.261327116261622,22.0
20.826,6.0,10.563682801069502,7.408572101966961,24.0
21.627,6.0,11.31107606540425,6.661178837632214,25.0
22.428,6.0,10.576289455976339,5.926392228204301,25.0
23.229,7.0,8.100671024879917,3.5093488586869945,25.0
24.03,7.0,6.949960632860418,4.49787568368622,25.0
24.831,7.0,7.943146682772253,5.458143029035987,23.0
25.632,7.0,10.184859055848431,7.616641778240058,23.0
26.433,6.0,12.125773876065132,8.136602161769927,22.0
27.234,6.0,11.655980833615146,7.666809119319942,23.0
28.035,7.0,10.27453782924349,5.199853044631287,25.0
28.836,7.0,10.377956138921308,5.087417013687912,25.0
29.637,6.0,12.317364343990311,3.6211488983632862,24.0
30.438,6.0,12.43539241293901,3.3705618908993085,23.0
31.239,8.0,9.700057052048503,4.438341878458655,25.0
32.04,8.0,9.393714089432983,4.619689825955887,25.0
32.841,7.0,10.541740967684822,5.706959616680258,26.0
33.642,7.0,11.664320045596563,3.718270467883493,27.0
34.443,8.0,9.408122890727835,3.9808630760802406,29.0
35.244,9.0,9.243511280410788,4.394561862432686,30.0
36.045,8.0,10.168681817338932,5.851854484592128,29.0
36.846,9.0,10.713055800726945,6.713146067178502,31.0
37.647,8.0,13.83450421793256,7.511848149579455,30.0
38.448,7.0,14.940462981169498,8.487865532662422,27.0
39.249,7.0,16.74645954808363,7.36802827933087,27.0
