startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,14.736864969937526,12.356649378421274,35.0
0.801,11.0,15.656572281017002,13.312865494391616,34.0
1.602,12.0,16.512471693879867,13.315176946691077,36.0
2.403,11.0,18.165062562391807,13.165740918375489,34.0
3.204,11.0,18.504330622662778,13.505008978646458,34.0
4.005,11.0,14.46499748448104,11.212918631074098,33.0
4.806,11.0,14.31086660346333,11.709535776496512,33.0
5.607,11.0,17.237975585952835,12.513618524666253,34.0
6.408,11.0,16.864965059039857,11.429188311384513,33.0
7.209,11.0,16.658604827342426,13.157345229446259,34.0
8.01,11.0,15.444010738490276,12.845085342840953,33.0
8.811,11.0,15.17396334122641,12.142890788642092,32.0
9.612,12.0,17.533555625085665,12.008714562949168,35.0
10.413,13.0,12.580508990498394,11.234732556227296,35.0
11.214,11.0,17.586651397196903,11.149501623953528,33.0
12.015,11.0,15.048000360770272,11.256308573028793,34.0
12.816,11.0,12.92876397524252,7.406462408713111,34.0
13.617,11.0,13.699061851917094,6.791686351620069,34.0
14.418,11.0,13.183213634988762,6.832333236952937,33.0
15.219,11.0,13.681523290225615,7.362285984993149,34.0
16.02,11.0,12.647959551167338,8.976230887752775,35.0
16.821,11.0,14.848666273964438,6.490955367893437,34.0
17.622,10.0,14.905835921806883,8.98281107638989,34.0
18.423,10.0,14.837717678685777,9.256529801014773,33.0
19.224,11.0,12.107803345064617,10.083702468278059,34.0
20.025,11.0,11.863324890196589,9.122582150401868,34.0
20.826,11.0,11.90137730850476,9.160634568710039,36.0
21.627,11.0,10.62716137237909,9.711508945156563,35.0
22.428,12.0,11.021378073251475,9.211800114737086,36.0
23.229,9.0,15.096508204788867,12.065685687567832,34.0
24.03,12.0,9.001186287608265,6.695352230736514,37.0
24.831,12.0,10.059958053513528,7.149492584839376,37.0
25.632,13.0,8.28878431146745,6.127761787453433,39.0
26.433,14.0,7.418293257070351,6.627924356845232,41.0
27.234,13.0,8.722392947515749,6.15061090437916,38.0
28.035,13.0,9.874668040246986,5.81914869063171,39.0
28.836,13.0,9.62300830687453,5.976216176031893,39.0
29.637,13.0,9.28336866145939,7.034860755449054,37.0
30.438,12.0,10.743126739303575,7.709736482615555,38.0
31.239,13.0,12.449853359918011,9.30648482754438,40.0
32.04,12.0,12.149276670263106,9.681090423030792,38.0
32.841,12.0,11.489445074592323,9.035118000115467,38.0
33.642,10.0,11.941407253968299,9.225366321472823,34.0
34.443,12.0,11.462580343384163,9.00936037729947,36.0
35.244,12.0,10.939705678722717,8.96722451037275,37.0
36.045,13.0,9.389361177456742,7.071487779787052,37.0
36.846,12.0,11.989351703471735,9.158108376046483,34.0
37.647,11.0,10.51270470813673,7.203771209221733,35.0
38.448,10.0,16.568734449618024,10.74169314105722,34.0
39.249,10.0,18.017751899179554,11.97576671767667,34.0
