startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,282.63542401677347,143.79974168749405,256.0328773605329,1.9593462337176135,25.389362327358214
0.804,274.635604902704,132.38633594961,209.09367033174522,1.9797890622404384,25.474254742547426
1.608,271.2532664396315,130.24368983952172,189.21281297383143,1.9981915275459587,25.506905671466352
2.412,276.7330565269213,134.60591704280915,198.84757402459218,1.9793234683513843,24.919188950925655
3.216,264.6214711743088,130.38914277722267,198.30663273646724,1.9653586421530667,25.383920505871725
4.02,263.09875091337466,132.5109716270294,202.8562431486098,1.9456732548334024,25.37037037037037
4.824,266.39723332092666,135.0145519545074,201.66663612765478,1.9635513276818106,24.977960622979722
5.628,265.7364772414116,135.09510236806375,205.10085829543118,1.9763496653559143,25.007346459006758
6.432,266.697207811777,135.2871246489864,203.5949368404365,1.9973823458046274,24.94857478695269
7.236,260.44664908718596,131.80914624842652,188.80763419484197,1.9998269800546546,25.293586269196027
8.04,272.1506034430518,134.78323896881435,196.79989528326405,2.014649271931913,24.919188950925655
8.844,273.0055538970867,134.27545146048064,192.12350069727904,2.0268579278239054,25.036732295033794
9.648,262.28509758622977,131.2100258933671,182.67542021267263,2.0199335402506766,25.41874816338525
10.452,269.632050299423,134.71138607969746,199.0077858407658,2.0338017162515656,25.41403191809696
11.256,262.59578683463576,132.31110361510733,195.35583082175208,2.0398929459840676,25.359976491331178
12.06,258.76540356760256,134.39602078771378,200.2951732139104,2.0025415703105973,25.44414333032219
12.864,263.9024110182699,131.16098360793936,197.5242445604813,2.036782523284312,25.745257452574524
13.668,260.7419370057776,126.58460041255114,189.8851091728318,2.063721089269638,26.265432098765434
14.472,263.2824059003975,129.04459424091485,193.0799354550977,2.065886730182144,25.833333333333332
15.276,262.2812912160971,130.86684974421783,192.73929557947895,2.077112441420543,25.474254742547426
16.08,256.49254835874547,130.5576778328075,190.79060653755505,2.086253351305626,25.654923215898826
16.884,268.7715429137751,132.8600413540145,196.12548737424186,2.0837807419987295,25.293586269196027
17.688,271.19284674306823,132.7548749280358,199.20191701325757,2.0873857103943836,25.186460126219163
18.492,260.76000894557103,127.60044296712613,190.6166828230614,2.0812557545503254,25.94769321187188
19.296,270.51612682013297,127.82520075222338,194.00321988842347,2.1133613189341216,26.094622392007054
20.1,268.34428265281525,123.9346010443526,194.7146259113872,2.138710940976674,26.738934056007228
20.904,259.35500103236257,125.5108534241781,188.55121191298758,2.122076175683635,26.388480752277403
21.708,262.4015142396732,122.0046470090746,180.5423897523907,2.147210146881666,26.889491117133392
22.512,262.1556226839343,120.3277259985916,177.5972127061848,2.147624758207864,27.160493827160494
23.316,274.5248694929988,126.46035217473153,188.9241174209359,2.0979498708587245,26.447252424331474
24.12,267.1681454802829,124.2035193817673,185.99655385246683,2.087526757008519,26.649454962707974
24.924,276.26215728304084,123.19552585003393,186.2740379988361,2.0787940775229763,26.741110784601823
25.728,261.99407420031326,118.70554007318212,174.52526980638845,2.0735021104491844,27.5
26.532,265.2061768033692,114.72119899320309,171.36249218463468,2.086837665208861,28.02469135802469
27.336,254.43730232252182,111.0724301205019,164.8745243915596,2.0830222497652713,28.804528804528804
28.14,270.39499784018574,160.6115307338486,303.69142261981426,2.069339305296199,28.195488721804512
28.944,265.1035598415002,214.24615309990355,331.65662819336035,2.0353285566946275,27.74774774774775
29.748,256.2857796169236,250.19982229242277,385.2317436585422,2.000448428222973,27.1380970011107
30.552,257.8724870041864,290.4499333000892,411.16733208525625,1.9732486902860222,26.06442058496853
31.356,257.13546973620714,332.3050975026788,434.72034423213154,1.971404857612108,24.809741248097414
32.16,253.65730832320781,354.4235094208522,473.32412127048315,1.9747700164006876,24.162861491628615
32.964,254.20821335194495,376.39537544741523,473.32412127048315,1.955779450506267,23.820395738203956
33.768,251.07836165777218,399.4595213672456,473.32412127048315,1.9202953226412276,23.059360730593607
34.572,253.789062234506,392.2846327459618,459.054794184525,1.9539467808067497,23.744292237442924
35.376,250.29641403616353,409.73281649264425,459.054794184525,1.9419629144308468,23.317683881064163
36.18,248.4400477355016,411.2450780832983,460.0049037606518,1.9053813485789768,23.552425665101723
36.984,250.17644412330327,411.9842295891839,460.0049037606518,1.9139558147210713,24.13928012519562
37.788,253.65353829289427,420.4705435486519,460.0049037606518,1.9276000997401843,24.42655935613682
38.592,251.4089385673783,407.38840958382616,456.1163415906299,1.9047273646151015,24.64788732394366
39.396,250.68079226302362,402.0914222261392,456.1163415906299,1.929139611553437,24.82897384305835
