startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,22.681856999025303,12.384420156282093,24.0
1.14,9.0,30.176284274943303,23.42141581980422,23.0
2.28,10.0,25.072713229012145,17.421117117644293,23.0
3.42,9.0,24.834777862653695,17.73937498982936,24.0
4.56,7.0,34.07189926048684,25.277899877103632,22.0
5.7,7.0,33.219388848674434,22.938856315436073,23.0
6.84,9.0,24.74884757382283,17.172006393064784,25.0
7.98,8.0,34.75883354082639,29.0819005735557,25.0
9.12,8.0,25.162570559254796,19.485637591984116,23.0
10.26,9.0,22.96123464520997,17.552925903282397,26.0
11.4,10.0,15.273826771255475,13.167335946083728,26.0
12.54,9.0,18.009697006401364,13.029943402020782,25.0
13.68,10.0,23.077513951260503,14.359338404322656,27.0
14.82,9.0,25.805829934222825,18.60213525054432,26.0
15.96,9.0,21.119364947436168,16.112084155937655,25.0
17.1,9.0,16.839274936294714,11.27111228797677,26.0
18.24,10.0,14.537636205359115,5.0459048013480725,29.0
19.38,12.0,9.2010040282535,6.503291247275854,30.0
20.52,12.0,8.30644643152879,6.083731435489784,31.0
21.66,12.0,7.603207893208551,4.971010432644456,31.0
22.8,11.0,8.00714964865207,5.646380493972004,28.0
23.94,13.0,6.839519016468253,6.513133059631727,30.0
25.08,12.0,8.111665150249626,7.404631227634323,30.0
26.22,12.0,8.759195037438646,7.582553125563417,30.0
27.36,12.0,8.861610487665866,6.687513407696581,31.0
28.5,11.0,10.47580881061906,6.964958664539495,31.0
29.64,10.0,17.442706484139297,9.247468254444653,29.0
30.78,12.0,11.797112787107631,8.6442225734319,32.0
31.92,15.0,9.31841096407135,7.1980947719963195,35.0
33.06,15.0,8.121237834749927,5.6292934495550595,35.0
34.2,14.0,8.507845232272272,5.27142871547107,35.0
35.34,12.0,9.743254197501633,6.380762910967461,31.0
36.48,11.0,15.626196131288895,7.877525689480378,31.0
37.62,9.0,18.262559386213827,9.174255376585265,28.0
38.76,10.0,12.369335955391772,8.060529410200683,27.0
39.9,10.0,11.342737998665216,6.965515970708057,27.0
41.04,9.0,12.51821498279105,10.350715895009557,25.0
42.18,9.0,12.265612975546121,10.098113887764628,26.0
43.32,9.0,12.720639742236683,9.757700668316398,25.0
44.46,9.0,14.26824863521644,11.591698927702417,25.0
45.6,9.0,15.895863250907938,11.480503206374333,24.0
46.74,7.0,18.961793889621617,14.804455136933935,21.0
47.88,7.0,16.092345261819126,13.744735473939622,21.0
49.02,9.0,11.739583548163703,9.800845907058012,23.0
50.16,8.0,12.814563681096143,11.78791455761111,21.0
51.3,7.0,19.56300306340133,16.780114188896107,21.0
52.44,5.0,30.051843935209433,26.155799510902124,17.0
53.58,6.0,18.49100639305168,13.634334504088718,19.0
54.72,7.0,9.211013141744003,7.0405962304615075,20.0
55.86,8.0,7.842680138273793,6.306870336703807,21.0
