startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,4.567473028328089,3.770066986968935,18.0
0.801,6.0,5.6944967256976975,5.094175428949817,17.0
1.602,5.0,9.874079851272777,4.324232943022144,15.0
2.403,4.0,14.99537221143551,3.6643427977489815,13.0
3.204,4.0,12.557241688963595,3.0194121165384673,13.0
4.005,4.0,12.935026915662347,3.3971973432372184,12.0
4.806,4.0,11.133462476598204,2.7820368757859257,11.0
5.607,4.0,13.718725978072069,5.159882559983041,12.0
6.408,4.0,13.568258769542718,5.31034976851239,12.0
7.209,4.0,13.533052549964975,5.345555988090133,12.0
8.01,4.0,12.360755878112645,6.517852659942463,11.0
8.811,4.0,11.865777250855947,7.012831287199161,10.0
9.612,3.0,24.67775532086937,10.893064920876766,9.0
10.413,2.0,38.091941628350426,4.293145061593446,7.0
11.214,3.0,29.05486601166334,16.709094475890453,8.0
12.015,3.0,29.05486601166334,16.709094475890453,8.0
12.816,5.0,12.779188672576392,9.84123759320839,10.0
13.617,4.0,12.300165060089833,12.300164967854704,9.0
14.418,3.0,22.00750159527146,5.610617335628274,8.0
15.219,3.0,20.585184489228954,6.171766869880908,9.0
16.02,3.0,18.271643837963534,9.820352659055457,9.0
16.821,4.0,13.650119878739254,6.768849557016349,11.0
17.622,5.0,12.650948520205288,6.029172478380026,14.0
18.423,6.0,6.390510610100585,3.7161872074204907,16.0
19.224,6.0,7.3758253350696945,4.778749663224846,17.0
20.025,6.0,7.430673294827934,4.0345434854692686,17.0
20.826,6.0,8.653210043159575,4.518576753483468,19.0
21.627,6.0,8.653210043159575,4.518576753483468,19.0
22.428,6.0,8.580352531021799,4.445719241345691,19.0
23.229,5.0,13.48983854711886,7.473522090422686,18.0
24.03,5.0,13.48983854711886,7.473522090422686,18.0
24.831,5.0,12.016904901215016,6.00058844451884,17.0
25.632,5.0,11.989207457834324,5.97289100113815,17.0
26.433,5.0,12.003347784424706,5.987031327728532,16.0
27.234,6.0,6.892923197623553,3.6778995408971955,18.0
28.035,6.0,7.0973496758835415,3.8823260191571847,18.0
28.836,5.0,13.524252715337019,7.262624484728858,17.0
29.637,5.0,16.266736029193908,5.001619173681664,18.0
30.438,5.0,20.246344840806625,9.334306007334341,19.0
31.239,6.0,15.283316882664664,8.594182725892953,19.0
32.04,6.0,15.09769966628207,8.408565509510359,20.0
32.841,6.0,14.481077762494538,6.199293079155619,20.0
33.642,6.0,14.481077762494538,6.199293079155619,20.0
34.443,5.0,16.25108924212982,6.928353729240078,18.0
35.244,6.0,7.476497746397166,5.184743678200186,19.0
36.045,6.0,7.1836835276505875,4.89192945945361,19.0
36.846,5.0,10.881074972665306,8.20900010316703,17.0
37.647,4.0,10.880980024379998,6.2869729743728495,16.0
38.448,3.0,13.105068328969082,7.107522714090693,13.0
39.249,3.0,12.647116651634372,6.744797813030579,13.0
