startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,14.916241980257334,10.453975390838272,30.0
0.188,12.0,17.422773691362227,13.703946087393751,29.0
0.376,12.0,17.422773691362227,13.703946087393751,29.0
0.564,11.0,21.608050726803494,17.124400651794776,28.0
0.752,11.0,22.09269049016657,17.609040415157853,27.0
0.94,11.0,21.798012904883148,17.980640664892032,27.0
1.128,11.0,21.798012904883148,17.980640664892032,27.0
1.316,11.0,21.798012904883148,17.980640664892032,27.0
1.504,11.0,21.11307913103601,18.66557443873917,27.0
1.692,11.0,21.11307913103601,18.66557443873917,27.0
1.88,11.0,25.055470102681145,21.358015533468627,26.0
2.068,10.0,25.479469534038607,22.052418070878787,24.0
2.256,10.0,25.581184712517747,21.950702892399644,25.0
2.444,10.0,25.97026079868158,22.339778978563476,25.0
2.632,10.0,25.97026079868158,22.339778978563476,25.0
2.82,10.0,24.92214405786642,21.291662237748316,25.0
3.008,10.0,25.430255338042272,21.79977351792417,24.0
3.196,10.0,25.823995066161196,22.19351324604309,24.0
3.384,10.0,25.823995066161196,22.19351324604309,24.0
3.572,10.0,25.823995066161196,22.19351324604309,24.0
3.76,10.0,25.823995066161196,22.19351324604309,24.0
3.948,10.0,27.320906853716195,23.69042503359809,24.0
4.136,10.0,27.320906853716195,23.69042503359809,24.0
4.324,10.0,27.320906853716195,23.69042503359809,24.0
4.512,9.0,31.29054254127187,25.58449205297423,23.0
4.7,10.0,31.348069763256785,24.91109106139742,23.0
4.888,9.0,37.446627954791836,30.63312331068781,22.0
5.076,9.0,37.446627954791836,30.63312331068781,22.0
5.264,9.0,34.091517701686364,27.27801305758234,22.0
5.452,9.0,34.091517701686364,27.27801305758234,22.0
5.64,9.0,35.26873834720882,28.45523370310479,22.0
5.828,9.0,32.03034722450332,26.550330466159338,22.0
6.016,9.0,32.03034722450332,26.550330466159338,22.0
6.204,9.0,32.07017475555551,26.510502935107144,22.0
6.392,8.0,37.52503763366657,29.389202311474932,21.0
6.58,8.0,37.02040171757415,29.89383822756735,20.0
6.768,9.0,27.098786778297047,23.72034995067532,23.0
6.956,9.0,27.35079717114406,23.4683395578283,23.0
7.144,9.0,26.581741878306456,22.69928426499069,24.0
7.332,9.0,22.96694961858926,19.084492005273503,22.0
7.52,9.0,22.96694961858926,19.084492005273503,22.0
7.708,8.0,39.772042050040014,34.58114657130355,21.0
7.896,8.0,39.89643605543466,34.45675256590889,21.0
8.084,8.0,38.97571827367059,33.53603478414481,22.0
8.272,7.0,37.723585792087135,32.4475254197791,20.0
8.46,7.0,37.534360605186365,32.25830023287832,19.0
8.648,7.0,37.70145492479448,32.091205913270194,19.0
8.836,7.0,37.70145492479448,32.091205913270194,19.0
9.024,7.0,35.697345357409475,30.087096345885175,20.0
9.212,7.0,27.780479499691882,22.17023048816758,21.0
