startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,562.2578742761962,95.24274321135005,110.77430719578456,2.1685877800073916,39.51690821256039
1.626,574.4125830092329,39.20021280222607,45.458038475476314,2.142417281764276,44.94949494949495
3.252,593.896186186741,30.03561824556652,34.54593131739557,2.133437395575967,42.73820536540241
4.878,570.8854284863754,27.152497036252193,33.91671935544855,2.1460415093637897,40.67632850241546
6.504,599.9462771830613,26.248672497694514,33.70989617268151,2.143383890718567,41.21212121212121
8.13,596.0489135394253,25.49992536541964,33.18548491014508,2.1413306715200306,39.806763285024154
9.756,569.1297963383095,25.805564455867117,33.18548491014508,2.1345892335306154,40.0
11.382,569.180080094927,25.620250582131526,32.297398371569216,2.142658146242018,39.64059196617336
13.008,566.0542827910048,28.890605399280666,36.48531562426115,2.1366243483663925,39.112050739957716
14.634,571.3576409661307,26.804702311847773,29.82181225441218,2.1348142157204197,40.48625792811839
16.26,574.5813209129586,26.936136317320045,30.85395777550184,2.147613405728876,40.60606060606061
17.886,569.6452494972237,27.55847910667568,32.573593051223725,2.1453747201051057,41.44927536231884
19.512,576.6683739170093,26.187263899639937,29.902559574573388,2.135576941443752,40.61054579093432
21.138,572.6344301477378,25.197873684026867,29.902559574573388,2.1475917946010035,40.289855072463766
22.764,602.0321000175974,30.72176350775936,33.83843093029418,2.12937876421763,40.61054579093432
24.39,568.811694663795,37.99943202559447,42.90707320204865,2.113991376143979,41.91919191919192
26.016,578.6327193104642,38.21953188445319,42.92930554857821,2.0828614139250354,42.46068455134135
27.642,577.9118602801495,39.02393639802759,42.80919997744718,2.069264711619715,44.95837187789084
29.268,545.8511488652899,40.20376522419636,43.225057504053666,2.082140532766659,45.95959595959596
30.894,573.9864358374255,41.35298615017855,46.31625364236106,2.0859896535639666,45.97594819611471
32.52,571.2172734917731,40.3513587394471,46.64575579758002,2.0741983945034086,46.01063829787234
34.146,580.1476543739843,40.73090357218368,46.772754893401725,2.0792534282563944,46.08843537414966
35.772,580.3026075065345,43.89954366113329,50.23810161643473,2.096672820939566,46.36524822695036
37.398,553.112045001446,43.655977972798226,50.2329644312706,2.138769277955991,44.54106280193237
39.024,578.3916704383112,43.02423270972325,50.2329644312706,2.173311735950385,45.92198581560284
40.65,606.8638424703671,42.07232988344885,50.232137676730645,2.1926016988993577,46.25850340136054
42.276,581.5830985980497,34.99896950265462,39.29976305300397,2.213674659432521,46.63120567375886
43.902,583.7165649759241,32.13041354579351,36.28335669723174,2.2130347514519624,48.01110083256244
45.528,585.3634383489748,39.37283156918257,49.975218463607234,2.216545356963981,48.11594202898551
47.154,584.3457655708756,37.87256583755768,50.136500318124035,2.209853472282425,48.4736355226642
48.78,582.5774956760271,36.67391358935017,49.06886644696124,2.2036865468476754,46.160962072155414
50.406,607.9107733230564,37.42691467593227,50.59380057097951,2.172878310352481,44.302721088435376
52.032,588.737371737604,38.8499737303755,50.59380057097951,2.158695031680538,44.06028368794326
53.658,585.3699836046993,39.1598586334399,50.68955021012789,2.102459094888542,43.53741496598639
55.284,582.9156775457968,37.73081636815477,50.08306261239932,2.084277888417939,41.58163265306123
56.91,585.485732500482,43.60213767074699,60.371235990429795,2.07778420814964,42.69387755102041
58.536,614.27467730869,43.687039565720184,60.12168286044562,2.070802726966549,42.835595776772244
60.162,611.3241585860271,44.46890813610652,60.20465648662366,2.0516608666370164,42.138364779874216
61.788,590.5193746002146,46.607002498687294,62.30247903620716,2.016333930554045,42.35690235690236
63.414,590.087512173989,46.43153964397642,62.2359119836151,1.997201726689923,41.60401002506266
65.04,584.320142703473,42.024069059357856,53.6656317632428,1.9924536817110354,40.6015037593985
66.666,599.0775916177779,43.70921450315824,59.838921067643696,1.9943592971108204,40.476190476190474
68.292,616.0399788516479,43.21647462934092,59.838921067643696,2.006072321437841,42.22625529340593
69.918,591.7991177294002,43.17769490880152,59.71056212344547,2.0221765177225586,41.94805194805195
71.544,587.1141465994831,40.11855785232743,59.22486848170706,2.0323184554726446,43.311688311688314
73.17,583.1043238773678,38.573154056383466,55.784093032948476,2.0206497343295777,42.79220779220779
74.796,582.4746514566995,37.33113211462916,54.95587489571426,2.0310381287920167,43.045112781954884
76.422,607.707078696779,32.311378494907935,43.9807909032786,2.0343988464548386,42.857142857142854
78.048,580.9635930751742,28.225911774043887,39.91753137730734,2.0498739264054096,42.837176799440954
79.674,586.644955631486,27.34260109241165,40.06904541015433,2.077678470644774,41.61616161616162
