startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,11.290142928387924,7.993096128288322,23.0
0.801,6.0,14.596003411648944,7.430392309377368,22.0
1.602,7.0,11.39384914814658,6.5841748792936725,24.0
2.403,7.0,11.339826844184726,7.031177659721808,22.0
3.204,6.0,17.274526683767814,10.984587678580533,21.0
4.005,6.0,17.325654083438938,9.81224151227305,22.0
4.806,7.0,13.423490547868555,9.054745103869246,23.0
5.607,6.0,13.867093058117447,8.99839748272444,21.0
6.408,5.0,19.172295915341145,8.449793019097104,21.0
7.209,5.0,18.289663257896226,9.688907370539878,21.0
8.01,5.0,17.470242197173274,8.349538169939988,20.0
8.811,6.0,13.905947704738699,5.579882514807861,23.0
9.612,6.0,14.24251820509859,5.37107426556307,23.0
10.413,6.0,15.07991286989906,6.083856287385784,23.0
11.214,5.0,18.133258552652258,9.243924245029165,22.0
12.015,5.0,19.2923591416916,11.029563055909847,20.0
12.816,5.0,13.051834547405772,4.732729691314229,23.0
13.617,5.0,12.458972229186033,3.134268334561555,22.0
14.418,6.0,7.405080941129991,2.198124952540605,24.0
15.219,5.0,8.767602923228647,4.067044192417322,22.0
16.02,4.0,21.484284319679315,10.087547467203503,20.0
16.821,4.0,25.521151592794396,15.003614572386326,19.0
17.622,4.0,15.257286173305824,11.224983627638718,19.0
18.423,6.0,16.01262914760303,10.95391627827305,23.0
19.224,8.0,12.655997271945475,10.522729833535141,25.0
20.025,6.0,18.028635169106995,11.079812719250242,24.0
20.826,7.0,11.548085308107902,7.583523475646504,25.0
21.627,6.0,14.636999833235587,10.304775285109477,24.0
22.428,6.0,17.9995286152878,12.039918946929825,24.0
23.229,8.0,7.473689036015989,4.456981715136235,24.0
24.03,9.0,5.054995403789492,3.886241030740717,25.0
24.831,9.0,7.776912789465143,5.735031527835992,26.0
25.632,10.0,5.560294968325076,3.801386102666155,26.0
26.433,11.0,6.728357616171559,6.307718193035922,29.0
27.234,10.0,7.396071459325458,5.8921873783094565,26.0
28.035,8.0,12.983532437210997,7.351381652955151,27.0
28.836,9.0,11.127350645214998,5.794039105042437,27.0
29.637,8.0,12.412376280096307,2.858708746971325,26.0
30.438,8.0,13.549342900673267,3.9765054228282946,26.0
31.239,9.0,11.553095379799757,4.756831167945889,27.0
32.04,8.0,17.484371342497376,7.036955410857822,26.0
32.841,9.0,10.918649814405187,5.885454514881392,26.0
33.642,10.0,8.48762133908738,4.37732795777558,28.0
34.443,10.0,7.69257098084668,5.012854573702855,27.0
35.244,10.0,7.723479544129236,5.04376313698541,27.0
36.045,10.0,9.047128454803637,5.003985227543294,27.0
36.846,10.0,10.835546980140798,5.32248702038599,27.0
37.647,10.0,10.501853146416272,6.181613949751684,26.0
38.448,9.0,14.998551916185452,5.0142975288020075,26.0
39.249,9.0,11.105321172049976,6.284637274418099,24.0
