startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,8.48900525999504,6.698044597658638,30.0
0.231,14.0,8.417571849547768,6.7665358018669695,31.0
0.462,14.0,8.087922789680139,7.096184861734601,31.0
0.693,14.0,9.009211904729407,8.017473976783867,29.0
0.924,14.0,9.0021419795616,8.010404051616064,30.0
1.155,14.0,9.359696909427019,8.367958981481483,31.0
1.386,14.0,9.580664172976343,8.146991717932156,32.0
1.617,14.0,9.767063377673006,8.238715117989816,31.0
1.848,14.0,9.767063377673006,8.238715117989816,31.0
2.079,14.0,9.195137654033132,7.666789394349943,31.0
2.31,14.0,9.274957100255998,7.58696994812708,32.0
2.541,14.0,9.274957100255998,7.58696994812708,32.0
2.772,13.0,10.322818805409383,7.259003292767806,31.0
3.003,13.0,10.553562885393848,6.6609999783903096,32.0
3.234,13.0,11.793715370992318,6.417889420121294,31.0
3.465,14.0,9.214927643473516,7.085487919369998,32.0
3.696,15.0,7.210351518765544,5.739754659834351,33.0
3.927,15.0,8.866764836139561,7.378674209991226,33.0
4.158,15.0,8.507640965249376,7.458743077918935,33.0
4.389,15.0,8.885586930123955,7.238411631199793,33.0
4.62,15.0,8.885586930123955,7.238411631199793,33.0
4.851,16.0,7.9759134049212905,7.199132366848197,34.0
5.082,16.0,8.872128000747765,8.534708353717571,34.0
5.313,16.0,8.872128000747765,8.534708353717571,34.0
5.544,16.0,9.53187234942013,8.256009842426458,34.0
5.775,16.0,9.53187234942013,8.256009842426458,34.0
6.006,16.0,10.275095350294421,8.999232843300751,35.0
6.237,15.0,12.567526011444325,9.339978671560289,33.0
6.468,15.0,12.203909857470105,7.739176656881619,34.0
6.699,15.0,11.528473289042312,8.554161365775435,34.0
6.93,15.0,11.528473289042312,8.554161365775435,34.0
7.161,16.0,8.89826542923927,7.557473481458179,34.0
7.392,16.0,8.87386807657131,7.533076128790218,35.0
7.623,16.0,8.87386807657131,7.533076128790218,35.0
7.854,16.0,8.718867892255922,7.378075944474831,34.0
8.085,16.0,9.40740520803326,7.038068598527932,35.0
8.316,15.0,10.174155084533533,8.195419864471862,34.0
8.547,15.0,10.363028301287699,8.38429308122603,33.0
8.778,15.0,10.802031863534639,8.823296643472968,34.0
9.009,15.0,10.183936044989771,8.367709271194924,34.0
9.24,15.0,9.92874821710104,8.112521443306195,35.0
9.471,15.0,9.483391262416681,7.667164488621835,35.0
9.702,15.0,9.367062035091585,7.550835261296739,34.0
9.933,15.0,9.844272073534961,8.028045299740112,33.0
10.164,14.0,10.588796913639445,8.3236919545617,33.0
10.395,14.0,10.588796913639445,8.3236919545617,33.0
10.626,14.0,11.841001447440457,9.57589648836271,33.0
10.857,14.0,9.957623800764237,8.131091500300672,33.0
11.088,14.0,9.957623800764237,8.131091500300672,33.0
11.319,15.0,7.504847001008525,5.96400938340427,34.0
