startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.21573333333333336,5.626466124390285,0.4377820078172162,1.162403976689661,2.273385159381666,0.046545624176632654,3.027245206861756,5.522268546900442,0.8469849512120868,280.8128630575484,23665.19638104626,0.35814375971646256,53.92629772211949
0.642,0.1963529411764706,6.3854290789470785,0.43786960446616147,1.1662374460118021,2.352948350599816,0.0462607720628791,3.138580395943988,5.810546179888134,0.8493675494767084,296.33636520084843,24664.562670805783,0.3527585161398377,53.78292050061423
1.284,0.20741176470588238,6.256628113160221,0.4443615162824096,1.2062954341767909,2.1510007510956597,0.045538501106627466,2.996772706316275,5.246778189542747,0.8203271330107846,282.70254664030386,23956.69711410687,0.34270900183663283,55.639773166359
1.926,0.21093333333333336,6.371535793879793,0.448666196796758,1.2370588641620304,2.116969575653418,0.04865128673843573,2.9710324337707354,5.339915503441339,0.8117693888152413,285.2579837576315,23989.83097016506,0.34521721582978676,55.72587655405737
2.568,0.1965714285714286,6.433755291478856,0.34344460656387793,1.1742996758258177,1.8188102949088611,0.042636581930002096,2.869440459110473,5.553500578373753,0.760843765370105,353.4571487776773,34023.474482344835,0.3319975188600898,59.94846447645245
3.21,0.20873333333333335,6.161985149892382,0.3595933696442356,1.1754751051898833,1.7847960212769012,0.03893253200847544,2.7247956403269757,5.933912133006748,0.7510953892918008,380.2276008288264,36430.81895447153,0.2875870368916597,61.48158564341086
3.852,0.20014285714285715,6.201778234036107,0.3699344412002684,1.1384791643313912,1.821368175421327,0.03906844811099226,2.770083102493075,6.387273083988519,0.6810446051978197,498.99586764784976,50803.78763095682,0.26937639950138176,71.46072922087797
4.494,0.19046666666666667,5.744961385491484,0.32815388559826136,1.0303466674981694,1.674166293469226,0.035192307582457144,2.9629629629629632,6.3617989333519915,0.6645761290566594,498.0407702627752,51037.60649519438,0.25717972006332307,71.26330025990266
5.136,0.20624999999999996,4.973590205777934,0.30241945904741496,1.0148273100094414,1.320683138802922,0.032239072877286494,2.1130480718436346,5.975500492657336,0.572760063250523,553.5826618491758,61570.70478871296,0.22085549586336511,79.59173831054105
5.778,0.2081666666666667,4.892644154565956,0.37332424345493953,1.0250456132432277,1.6060724309722925,0.03746183838457028,1.84404636459431,6.345616161232995,0.5501359633091415,602.4181084598107,67612.87629466984,0.22292782293681634,82.02615479530368
6.42,0.21036363636363634,4.905985038916676,0.414979460496723,1.0358331932669196,1.837266948522646,0.0410767596916472,1.740139211136891,10.855858308684324,0.5215874979857767,731.8641733180347,79463.31948666074,0.19198538263209788,78.20099363001263
7.062,0.19691666666666663,4.931801072342317,0.39759876046414794,0.9604990857063395,1.8659467186670646,0.03369352906300357,1.8706574024585783,10.030423483448898,0.6799968144047753,558.3563650904972,53623.143026724356,0.2273647355381105,66.88405900248934
7.704,0.2071666666666667,4.951005229122241,0.4580098638064934,1.013087807585601,1.977767670345761,0.03616562963694866,1.943364797334814,10.030423483448898,0.6799968144047753,558.3563650904972,53623.143026724356,0.2273647355381105,66.88405900248934
8.346,0.20525000000000002,5.530692130529624,0.4686188907536489,1.104964432894233,2.068932453218646,0.039450621486759714,1.9746121297602257,10.939485744201736,0.7518184085451234,590.8849223573008,55048.07441388835,0.2761811673332657,59.41925933804721
8.988,0.20323076923076927,6.109476444698178,0.481094556877275,1.1437847272617723,2.346274405611736,0.04802038058256176,2.08955223880597,10.387073008550422,0.8752323818434652,362.10296944916945,26912.04973385098,0.321816720863556,45.93019360684882
9.63,0.20883333333333334,6.322136931216863,0.5490198536596528,1.1990039053250439,2.6961404301114604,0.05199633190278837,1.898562516951451,12.941638041375132,0.8014579908189168,567.9097376106712,49790.53773603988,0.3314129028735312,48.10938327759042
10.272,0.20083333333333334,6.180289356089355,0.49150634186035896,1.1244305852172165,2.545031788791491,0.046090778283248555,2.056404230317274,12.941638041375132,0.8014579908189168,567.9097376106712,49790.53773603988,0.3314129028735312,48.10938327759042
10.914,0.19272727272727275,6.269004014453387,0.4412555381526671,1.087904152906914,2.4023907695989233,0.04178826766125309,1.963350785340314,10.556694971306532,0.8178888793578861,570.7577939547259,51844.698243025436,0.3664933479260965,52.7587992265542
11.556,0.20566666666666666,5.954024849822404,0.4137645270165699,1.1059233421612655,2.195827166360833,0.03975625295110906,1.8281535648994516,10.460187228713336,0.7877342326086145,577.3748991716162,52736.11928763645,0.36591059734334586,55.63980531796084
12.198,0.19163636363636363,6.055947577417916,0.35859011098955285,1.0576297702596662,2.154989667146287,0.04447234156056778,1.7618040873854828,9.659288944750603,0.7597067836942106,576.3593964795757,55162.05959367154,0.38971000076263235,58.714501084189465
12.84,0.17481818181818182,5.671973572103081,0.3277791528993038,0.9129567679636724,2.2764527788782773,0.041078636501782444,1.8635855385762208,8.121306286975397,0.7604676830010624,502.78484572188637,50410.31061723667,0.4612251522777838,63.878562089110744
13.482,0.176,4.925505182428983,0.28031536538453644,0.8492446489456242,1.7880368439070278,0.02724979665675139,1.6359918200408998,9.782436273817815,0.7006722955305474,602.4170313605088,60188.36559963439,0.4390314403472298,62.201604241822295
14.124,0.1747,5.020289093850897,0.27871605459341736,0.8477098579686875,1.9102485259062596,0.0281696106163953,1.8939393939393938,4.610408815609323,0.8628801822149578,239.32214201930205,22108.480204380296,0.4099657784207869,58.851538364102986
14.766,0.1901818181818182,5.121686568022308,0.297267220564126,0.945779625617882,1.8684010323133398,0.029453331893632185,2.497918401332223,5.198287172332257,0.8818228656157793,266.50570693569404,24279.178462323453,0.40365365255995805,57.28460366087089
15.408,0.17653846153846156,5.562272525603769,0.2872370379041752,0.9324916701033743,1.9467729401025065,0.0321332643011807,2.5125628140703515,4.742442065922965,0.8958515662644253,245.33874836390973,22114.419620602384,0.42535392441647196,57.52425042475703
16.05,0.18553846153846154,5.687627718290553,0.3493082891422824,1.0080692360075856,2.11903873272679,0.03908731722180402,2.733173898189272,6.354862129719457,0.860675880964861,267.03323155773467,23915.999013889945,0.4332083059116571,53.301740136247695
16.692,0.17827272727272728,5.801487203211618,0.3712409516285538,0.9886072184960462,2.2920239048798496,0.037237096005732044,2.902155887230514,6.686263988919042,0.8818733234636786,265.3035858120226,23474.218878523156,0.456633668294641,51.033436708102556
17.334,0.16981818181818184,5.679377729577322,0.3499181600547527,0.9276165671108211,2.2185050371752335,0.033381759336484865,3.304419661296985,6.003461954214426,0.8755676924392144,242.64137315373185,21576.17656288761,0.48423187911264964,53.23328944656038
17.976,0.19883333333333333,5.679401798462135,0.36110218056386717,1.0839921812149764,1.9021599422179192,0.039374966064259255,2.8149190710767065,6.137057632393656,0.8351355213302977,253.8920151790886,22690.497117109906,0.40685092673169726,54.22892379052499
18.618,0.21090909090909093,6.0081442108373295,0.4676596534933104,1.2079742813460272,2.3037996197797455,0.047981492902799454,2.529815684857246,5.918411419860526,0.8316083856297022,229.40752396107615,20865.20848712054,0.4281061282463637,54.05275443961527
19.26,0.22922222222222224,6.033927874856522,0.4838408949746557,1.3358904918285575,2.1005823146369664,0.061637886842304423,1.8315018315018314,7.926289684559947,0.8009389806951802,262.75463595317785,21108.835154278062,0.47851849164015786,53.45409551041253
19.902,0.23511111111111113,5.9143246677525365,0.4845101940758533,1.3453320729966172,2.0852576865338825,0.0615991002337892,1.4657383657017222,9.406019248833129,0.7561677833298998,298.85904570817127,24104.577300278586,0.45925922566130845,52.0770866359972
20.544,0.29357142857142854,5.316796308222949,0.47445435598507785,1.5750391370444672,1.5703846529106833,0.06300499928068158,1.109877913429523,6.660758139679203,0.8034083498172294,258.84718963939207,19963.751478070484,0.449615975422427,61.52139280910216
21.186,0.2564,5.367376903694151,0.4987615659052037,1.3859932358696507,2.0198546141055647,0.05278124926371787,1.4119308153900458,6.476883319346942,0.8018301752046114,281.9515063131633,22175.69823926362,0.4086405529953917,60.96232968423072
21.828,0.24845454545454546,5.169359331418435,0.4721000341346247,1.3087013822683276,1.9474244957392768,0.04900635589742781,1.5842839036755385,6.3340238576940315,0.8003752587510682,297.51003584095804,24051.932007346066,0.3751883044652789,61.25447780090313
22.47,0.2479,5.350008107623465,0.5224874753133664,1.3448594587258027,2.1737568829743896,0.053961528807013014,1.2919896640826873,7.611567894297009,0.7926120046218443,350.88607366477356,27992.44492082289,0.2996305418719212,59.41003259718765
23.112,0.22983333333333336,5.336162281226376,0.5241483686395153,1.230633733680839,2.4925282791065544,0.04737005447455808,1.8298261665141813,8.828370504479336,0.7958735468327004,396.5751997990498,31357.676038026955,0.2649456410286104,52.837148627766766
23.754,0.22772727272727275,5.143609545970542,0.47875536355498255,1.1614926640498782,2.3250490906903547,0.041371009925023516,1.7725258493353029,8.828370504479336,0.7958735468327004,396.5751997990498,31357.676038026955,0.2649456410286104,52.837148627766766
24.396,0.2551818181818181,5.306968866032556,0.5863985933903911,1.3543437778663867,2.5236371284040264,0.05509407027611377,1.5446400988569662,7.103731121547705,0.773662368893739,358.92829447920246,29543.484567718744,0.24650619780576105,56.702656208026895
25.038,0.22150000000000003,5.879180511871944,0.6209132841048417,1.217735341570738,3.285307861800017,0.04858850111005461,1.8909549322407815,6.577158255641425,0.7643753380386914,343.5932589695492,28865.813687267408,0.2455452882949243,58.5317132286838
25.68,0.21927272727272726,5.869648904608241,0.5940107573648681,1.1951579265331413,3.243771441724489,0.04889155964620981,2.070393374741201,6.577158255641425,0.7643753380386914,343.5932589695492,28865.813687267408,0.2455452882949243,58.5317132286838
26.322,0.24222222222222223,6.355867244596861,0.7115411977413315,1.3884098161168543,3.682177570245091,0.0668738842544401,1.5467904098994587,6.9437761661040005,0.7486501959821236,337.6377358826702,28206.619130271392,0.23654453342760817,57.370517198723405
26.964,0.23224999999999998,6.410190965326793,0.7017539613332306,1.3243697842963202,3.834880027816172,0.06432021636101941,1.4975664545114191,6.9437761661040005,0.7486501959821236,337.6377358826702,28206.619130271392,0.23654453342760817,57.370517198723405
27.606,0.27349999999999997,6.668893463841309,0.9154255168813599,1.5858876063160503,4.214343533831487,0.07424288971011503,1.4825796886582654,7.114074429102558,0.7429400224648425,355.787410961503,29774.10887267369,0.25208347913964596,58.76812175094981
28.248,0.265875,6.626629646962256,0.8664474118624945,1.5525051472539309,3.889085666849431,0.06830327772613956,1.1737089201877935,4.553123897591909,0.6909108671664731,305.15669426798223,26517.71096827694,0.33344711839335495,70.05931330310743
28.89,0.23499999999999996,6.7219628553837865,0.8097810615188478,1.3648027472282707,4.069524734710005,0.05453610118031931,1.4251781472684086,4.553123897591909,0.6909108671664731,305.15669426798223,26517.71096827694,0.33344711839335495,70.05931330310743
29.532,0.23012499999999997,6.60868127183247,0.8301576967465905,1.33596033963221,4.1844201321922725,0.05334821099299069,1.4962593516209477,4.553123897591909,0.6909108671664731,305.15669426798223,26517.71096827694,0.33344711839335495,70.05931330310743
30.174,0.23471428571428568,6.014057529507762,0.7970498672991653,1.3397329863423428,3.5046605943253657,0.05706977506680525,1.142204454597373,4.857538883332849,0.6773962088679832,324.2760006913319,27037.836809910048,0.37980030721966207,71.25047078867699
30.816,0.222,6.063043562015468,0.7498096273344643,1.2779644685774456,3.4634794855475346,0.05336648207547372,1.0351966873706004,4.857538883332849,0.6773962088679832,324.2760006913319,27037.836809910048,0.37980030721966207,71.25047078867699
31.458,0.24737499999999998,5.747082213320024,0.7091998187168966,1.3107602016557474,3.100827356930245,0.04422947158951196,0.9583133684714901,4.857538883332849,0.6773962088679832,324.2760006913319,27037.836809910048,0.37980030721966207,71.25047078867699
32.1,0.2542857142857143,5.647892520264589,0.5117274105669717,1.2924579262995393,2.6085312654810613,0.03969263547328026,0.47370914258645186,6.432509665428844,0.8606531170655509,369.07327990953235,28668.179435942337,0.40476190476190477,57.37187624895575
32.742,0.22671428571428573,5.6462229692640715,0.47784099827571397,1.1625333527558774,2.664995604112431,0.03854922248686341,1.2175324675324675,12.011446651757824,0.6905021610986498,573.2981764712162,52025.84792796565,0.3864956821360091,48.56111523579733
33.384,0.241875,5.063830653666519,0.5136276184428779,1.1413304812995686,2.585819173235749,0.036763802853693,1.2412081092263136,11.542693344094843,0.6632574514666945,545.7390411239893,49052.19440723437,0.389256206635664,48.43144444660779
34.026,0.24842857142857147,4.956419291765558,0.4480324006003191,1.1423686234195376,2.2425522101882636,0.035582491878264795,1.2706480304955525,11.542693344094843,0.6632574514666945,545.7390411239893,49052.19440723437,0.389256206635664,48.43144444660779
34.668,0.248625,5.0600680840206955,0.48813681565606837,1.1796496452198277,2.3482109555243253,0.03788699505256071,1.1914217633042097,11.542693344094843,0.6632574514666945,545.7390411239893,49052.19440723437,0.389256206635664,48.43144444660779
35.31,0.24611111111111109,5.067711318405999,0.5100318955279924,1.1644518449217933,2.6064978282919733,0.04098373046359413,1.4498006524102935,8.86690567148552,0.6443641644933324,420.98019871926624,38018.728308854035,0.366410240083131,50.22348556861564
35.952,0.21177777777777776,5.289302201404855,0.49714364914227893,1.0463509680888228,2.9481239823904226,0.04208113697195984,1.5026296018031555,8.86690567148552,0.6443641644933324,420.98019871926624,38018.728308854035,0.366410240083131,50.22348556861564
36.594,0.18344444444444444,5.399286696952007,0.49959846953539216,0.9383685366868255,3.0520824348677675,0.03846984676470089,2.3947998631542937,10.930652205000612,0.7380247654036178,436.8803998907109,38580.57287305955,0.3992904074606308,46.734192740267005
37.236,0.1839090909090909,5.2564256400429805,0.45855938718681294,0.9201941508184494,2.7700736910414405,0.0358703474754021,2.3210831721470018,8.737078729954629,0.8135580753854229,322.94578233068415,26529.447926008583,0.40089784594294303,46.771771371124004
37.878,0.18477777777777776,5.516334374933019,0.5059145696488967,0.97352566706958,3.042139498078916,0.04653681438356019,2.2482014388489207,9.440319638033666,0.8183427547912607,330.31367581327675,28525.197863330774,0.38145284646348476,45.04718579130189
38.52,0.20429999999999998,5.486328447437986,0.4870504448794416,1.0738699266519658,2.821638825831538,0.04831074211337787,2.092925910422771,9.440319638033666,0.8183427547912607,330.31367581327675,28525.197863330774,0.38145284646348476,45.04718579130189
39.162,0.19249999999999998,5.320686319350569,0.4302726238529965,0.9839006142407957,2.6663600518887955,0.044390977160493963,2.0458265139116203,9.440319638033666,0.8183427547912607,330.31367581327675,28525.197863330774,0.38145284646348476,45.04718579130189
39.804,0.1783,5.477578213968024,0.37165552421815995,0.93569553026701,2.4197336791708297,0.04206122630813573,1.7323516673884798,11.590513884127692,0.8760073675957643,401.21617689032166,34426.914825735206,0.402347972972973,42.40908000546757
40.446,0.18499999999999997,5.400205220392921,0.38990478132915585,0.9721268941098415,2.345722649613923,0.04188629399983784,1.8450184501845017,11.590513884127692,0.8760073675957643,401.21617689032166,34426.914825735206,0.402347972972973,42.40908000546757
41.088,0.1913,5.395328704120422,0.38763072030770684,1.002971900753627,2.239853493586776,0.0456323139651772,1.713796058269066,10.44123598906484,0.7838057784449891,319.9146585481939,26585.33199470539,0.3861074426699427,40.10918294724266
41.73,0.19655555555555554,5.603566613623985,0.4646293820914631,1.066941327320259,2.6125903204027856,0.04955528556453362,1.284246575342466,8.290295280138428,0.7244321158199724,327.1564174474975,28548.333063956543,0.4448096348096348,48.85712611194962
42.372,0.197375,5.57645370971183,0.42175972059475175,1.0479495056456423,2.492154624682171,0.03931514090798846,0.8654262224145391,9.777886526483362,0.6289917884644269,375.42327456955866,32963.21838246474,0.5272144522144522,51.59023261069251
43.014,0.18466666666666665,5.855712677610217,0.4719042940830268,1.0208112029252399,2.7014961203247267,0.04331046638500846,1.3416815742397137,12.941898769141536,0.7425524597520451,448.6184750911245,36009.50200669622,0.4283993783993784,44.68597891282383
