startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,235.72383714390259,84.19276834954944,143.31102368985376,1.9220123465759453,36.7816091954023
0.804,234.57906201151667,86.76353187908398,142.05738699940002,1.9800280002945492,36.434108527131784
1.608,227.6029254106712,86.9375120183704,145.87455884135943,1.9208910465507367,36.11333867949746
2.412,229.29973383672356,89.47637432348499,141.1701441363939,1.9678862135032977,35.867293625914314
3.216,238.48609876951275,91.05985248565369,144.1628607303437,1.884687718500652,35.257952419139265
4.02,238.0269477620812,88.91734949344581,136.69650110630437,1.9494838656598472,35.41833734295643
4.824,242.19162061492614,92.54045555515088,140.02958700413865,1.9585129696516612,34.48275862068966
5.628,242.1268685060074,92.30628462214685,140.79617411296658,1.965349838649867,33.94814220796579
6.432,239.3900887955911,92.47347449017973,134.89328479346568,1.982179372484385,33.65253077975376
7.236,238.14833281173225,94.37831303423212,134.20915093670192,1.982511946592787,32.857142857142854
8.04,241.4762875149336,98.74183944210692,140.03018787878455,1.9606469773957897,31.98358413132695
8.844,242.43114089443955,101.41245817549813,145.61271447937474,1.9614371902831909,31.21751025991792
9.648,237.05736348081481,108.06889698097332,147.33743741904095,1.9397607119547302,29.986320109439124
10.452,251.72631172981497,111.33113476990508,150.36114880198284,1.959567434564884,29.323710237904304
11.256,249.20012213092124,109.92559961807666,150.99414046200332,2.0092760722438956,29.523809523809526
12.06,261.53365120343784,116.90634308611519,161.2855012006503,2.009643348310077,28.61833105335157
12.864,264.73943049150455,118.76020355861783,164.81378474833286,2.0213667016336365,28.026391279403327
13.668,259.0094417429143,116.00799566811754,158.48593578995406,2.0169113107354635,28.26917425800764
14.472,271.5650398539538,117.2570347479578,166.09256389313987,2.0477724809528683,28.0837636259323
15.276,271.69462459755056,115.98811061237444,160.68019446433777,2.059460882690322,28.141135972461274
16.08,268.46295132024716,113.65840743972741,160.12406268946938,2.0553557140025482,28.62180429033206
16.884,266.7991476962249,114.78272988853986,162.41448211585248,2.0171891402823237,28.357331766088745
17.688,258.8364467675451,115.8668046911303,167.52622878951752,2.024544623243494,28.44548927416985
18.492,274.3422654316677,113.48560666381718,170.1050682622174,2.0543561346354853,28.62180429033206
19.296,272.55925304867503,110.73752963136025,161.30349197726218,2.069508749331488,29.08762420957543
20.1,266.51643141037556,107.21516056667018,148.18686674609194,2.069404305490015,29.65974104185486
20.904,275.2286463665284,108.87171652540708,152.23734804662536,2.061122440785107,29.26829268292683
21.708,275.68522630277863,111.43573865066081,162.07384885919782,2.0478154212311908,28.726287262872628
22.512,267.197764899248,106.65162952262799,153.2662911752975,2.041848843325307,29.870520927431496
23.316,270.39788459435215,111.07140500038264,163.49890342175127,1.9592279184497279,29.356450191007934
24.12,272.8596310663952,108.08900807151718,160.22150825153108,1.9623819905589608,29.89099254159495
24.924,278.13266822390574,105.19238221863755,158.04228579104847,1.9769723399574235,30.532212885154063
25.728,280.8833099663402,105.740632317233,164.2312134052604,1.9829217186682409,30.478796169630645
26.532,279.7066836259969,102.00261199600968,162.60805279696865,1.9747905520756703,31.181870338496843
27.336,283.61529816217757,101.96645966780467,171.11124304228133,1.980744698497898,31.325301204819276
28.14,285.77813364712665,101.80525490409032,167.173185019298,1.9463353570652289,31.484593837535012
28.944,287.3151580245272,103.08291327916727,166.63226363828244,1.9499560417185655,31.204481792717086
29.748,288.00833709169353,103.77006475325393,172.6175712280002,1.968309242109468,31.26050420168067
30.552,283.2131755332587,100.85169505116286,163.4249606053114,1.95738655736441,31.484593837535012
31.356,273.41260799048445,104.39299062703884,162.20504770734647,1.8811961661102994,30.49986634589682
32.16,279.7056455569451,102.80161894889936,162.3277311472143,1.896433173310281,30.697674418604652
32.964,276.8321448021724,101.31870162180715,163.90064427659934,1.9006992134548992,30.780263912794034
33.768,268.9186932357469,100.85606820441741,152.0800184523215,1.897415814571667,30.58823529411765
34.572,280.79976466477393,106.93125723567593,178.75967106215217,1.8400600169955046,29.467787114845937
35.376,294.4752840356468,185.60860201771678,341.92943358583034,1.821089852386015,27.16826265389877
36.18,314.69007660593974,201.66596052459866,357.8373167550842,1.8176478363434634,26.610644257703083
36.984,319.07787407477707,203.3903785420352,357.91818136967413,1.81260545420105,27.170868347338935
37.788,306.4674630122134,200.15611731488647,357.91818136967413,1.8391696953983778,28.474875110196884
38.592,312.1836328492874,205.16382230451754,357.91818136967413,1.833548534050442,27.15251248898031
39.396,324.31320040606886,220.10128279602728,357.91818136967413,1.8332924590354842,25.741992359682634
