startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2617857142857143,4.467081666694375,0.7330373712027136,1.1412519264100838,2.814009848397319,0.05110169834966925,2.888247056209731,7.06994146989382,0.9370282484017596,285.5862781678769,23632.403007720834,0.37210376996330335,45.21564672450015
0.55,0.2865714285714286,4.363924303314066,0.8074515856194165,1.2385387602552653,2.780041558923869,0.05803434337120861,3.0,7.593777172633951,0.9355481714773523,304.57584385448826,24729.895719710512,0.3658541808501918,45.31655234127529
1.1,0.2715,4.25737876916584,0.7838970974368156,1.1572066074862108,2.7751617582486667,0.056700532467265065,3.0,8.413188021471278,0.9283573064640455,324.17373761850826,25728.170360391094,0.3483938633898743,43.775851983213535
1.65,0.26615384615384613,4.3217310753593186,0.7634773627797707,1.1614191618509877,2.7242047081103697,0.055335363716577136,2.8,9.0892561405879,0.9311468095154504,344.7796590647182,27084.253072950254,0.35440783317388613,42.486530164682144
2.2,0.28985714285714287,4.326419945582577,0.8411260354906492,1.2595257514831653,2.859909544492941,0.0593987108924559,2.8,9.378782993615644,0.9422771386430346,338.8082935201554,26653.976794326747,0.3445937746601152,41.561581149143706
2.75,0.2720769230769231,4.312020762431209,0.6785870997981441,1.1214902657307653,2.6100552726217496,0.05314263505876656,2.743194766828445,9.762645322838484,0.9592861645135334,347.98327948176814,27044.412016174752,0.33227999600348856,40.911008978233944
3.3,0.2839230769230769,4.552885677854241,0.838984193244063,1.3018589888073964,2.8440961496522985,0.1355394871388455,2.743194766828445,9.463608155871587,0.9671677181535899,333.25856362757133,25805.478227615127,0.3549746926112286,42.654976322361044
3.85,0.28207692307692306,4.427063507682392,0.8165637279939753,1.2650944530419852,2.7510838910477733,0.14511999063056946,2.743194766828445,8.387727545658162,0.9695235219051954,303.7094494517082,23784.82851454629,0.3762768358880989,45.73444952558138
4.4,0.299923076923077,4.6174290308703565,0.9654927944181417,1.4300216178786884,2.961702497599255,0.16385622198021274,2.743194766828445,8.329639088193254,0.9687492404448095,304.8112835299432,23516.634387658993,0.37734521195647497,46.008363333856636
4.95,0.3154166666666667,4.700919441975187,1.0507142723456635,1.5201711306042365,3.1140243133860523,0.18043982378837567,2.5321797847647183,8.640233005680946,0.9667948726825767,314.04458833633436,24040.18745138357,0.38974145875873284,46.56183446967254
5.5,0.31416666666666665,4.739568916860056,1.0107099683228544,1.5309059089388788,3.027227377021495,0.17450604724624844,2.321164802700992,8.667319454260204,0.9697353987178037,306.4421655610314,23411.143009227497,0.3890697395643812,45.487564954353935
6.05,0.3274166666666667,5.137578999382642,1.1476628496580428,1.698326334543105,3.2395847068863137,0.1921114389543527,2.5321797847647183,8.308916488650306,0.971719189034321,304.17867871725736,23785.42659393008,0.3973823554834481,46.65623500444237
6.6,0.2948461538461538,5.194940992273763,1.08202863897256,1.5643027473250652,3.327790645195635,0.17898242338655626,2.743194766828445,7.468646506708999,0.9738916271005577,282.0633236604777,22681.65486622345,0.4022474065480806,48.79938022429912
7.15,0.27313333333333334,5.123536999854895,0.9066576441400024,1.434400809521712,2.9177048384369897,0.15218659346542482,2.9542097488921715,6.762288328288244,0.9788385446819187,282.3642621164378,22796.42954798963,0.42674979764527415,50.871946979902205
7.7,0.2604666666666666,4.605703199393921,0.7674593355531241,1.2413861600010974,2.5953031393338293,0.07117900711251166,3.2,7.130286663196874,0.9803262315733986,287.91063350675614,23013.88179016886,0.4360218136803556,49.87914674222323
8.25,0.26039999999999996,4.56799205039567,0.736034614908052,1.2291250930264126,2.4969939385049007,0.058983116240846845,3.2,7.244754743961923,0.9569143855758169,296.1657600702455,23902.54047851042,0.4118316143448074,49.831832684469404
8.8,0.26406666666666667,4.255103186909,0.5931201971680305,1.095949498861938,2.184487272130133,0.041304948457150256,3.0,7.4042998719534445,0.954842793946317,298.0453441287344,23960.692325992106,0.4078408736300585,49.29238940287425
9.35,0.2544,4.1271616488828835,0.5420917509935959,1.0339210275990498,2.059105159201935,0.03685173334053792,3.2,6.302118914368115,0.9480688621472921,258.071068188887,21212.82106130663,0.410679192044053,53.81411455506585
9.9,0.2599375,4.071991355919324,0.5044106090549071,1.0101630284805343,1.9728667095254107,0.04099651086970193,3.4,5.974455271122103,0.9326944602719939,252.0203695076319,20833.596123808,0.40223333175320086,55.4906403160716
10.45,0.24193749999999997,4.258571298305056,0.4364514367558226,0.9394007850729483,2.1119855708450537,0.028627424719401644,3.4,5.4444422221432935,0.9361867748062298,237.0510407375518,19961.77894847683,0.44208534803141025,56.09789389368591
11.0,0.26068749999999996,4.284906079119944,0.4489261874730919,1.0388629923831134,2.074978328060263,0.03151453707337938,3.2,4.9552202770233205,0.9311259244481143,224.95333122631578,19113.116372442204,0.4522383412131362,56.53357487315399
11.55,0.2872857142857143,4.118869402652409,0.4358589260556666,1.1050219348367902,1.8332390070269777,0.03270278103365515,3.0,4.909444396875636,0.9247192311487489,221.03212025686994,18608.548783394657,0.45624693057366833,56.69366524166006
12.1,0.30264285714285716,3.999290223338694,0.44034400893525444,1.1213575117731147,1.7981513621363878,0.03375050481454571,2.8,4.334590932063521,0.9183998577108312,196.5138527703243,16716.305492472933,0.46773507415657894,58.91240335624963
12.65,0.31314285714285717,3.955197473327248,0.3919121375719114,1.149874170768646,1.52639751402585,0.03427430483893433,2.8,3.3545586598345523,0.9189254742114227,171.34557092314535,15093.462089592998,0.461741993163498,62.129955485513996
13.2,0.2973571428571429,4.399827660245079,0.4558931563649211,1.1883252029860605,1.956469606852872,0.05085160277656834,3.0,3.7440097470056823,0.9396035829857322,184.4519816807888,15993.619905561483,0.45513380870160686,59.363676355099045
13.75,0.2925714285714286,4.603396287928318,0.511514641459249,1.2494165743950787,2.1212279231260327,0.05831295272644998,3.0,3.9711883444260487,0.9251551965041726,198.6439504902406,17032.731432058008,0.43853301818777285,59.42759401201327
14.3,0.28238461538461535,4.961500642922939,0.5646495573824782,1.3133553627634127,2.342153095307241,0.06611882716249268,2.8,4.397385664691254,0.9352714820487588,220.21904319974377,18794.36790789688,0.45434660111955255,56.61355944246582
14.85,0.3076923076923076,4.504212467806585,0.5643668175994948,1.3239531159707218,1.9796862565590077,0.07535157171318707,2.8,4.21157973238964,0.9496258640048163,217.48923029293206,19011.23085232239,0.4558698191023978,56.08370954103884
15.4,0.29216666666666663,4.459673174696689,0.5705839844449345,1.2272766085793827,2.061874307442945,0.0776645411027312,2.6,4.178246282808786,0.94753742248793,218.537154647858,19093.123348688994,0.4193353736438983,57.02173416866541
15.95,0.33816666666666667,4.683143622220176,0.6587928813622833,1.4229679095810168,2.4343011672662267,0.10062797266159196,2.6,5.199159827261865,0.9524748143075865,244.02489265837588,20319.254371687188,0.44142151594111073,54.76369034854564
16.5,0.30592307692307696,4.9590261412060395,0.6931588955047562,1.3677856070247596,2.8586582965286857,0.09874364966547199,2.8,5.705891401810691,0.9459252537540432,264.0097425942561,21771.059379007205,0.4385287606793403,53.97960780609531
17.05,0.33375000000000005,5.0022794926506196,0.7825706550210377,1.487796177891877,3.063994637652432,0.11014043816524759,2.6,5.937507217517379,0.9337388428825163,271.8524055026684,22308.3246827081,0.4209515140367536,53.24623121985495
17.6,0.3195384615384616,4.789056785595045,0.7187822115798872,1.3718503599187026,2.9142447498933404,0.09861965117727675,2.8,6.436556302037961,0.9223127059965924,289.68970971386176,23515.320910723847,0.40090944589972743,51.31267237433432
18.15,0.32725,4.657122013540053,0.6875852939777066,1.367749490737055,2.743541901483112,0.08825544380486283,2.4,6.468223449560559,0.916903869105076,294.8917503686145,24326.095556943295,0.41371019899455974,53.413637005056415
18.7,0.34425,4.512252200935154,0.7046647336109362,1.3723086514686527,2.699193969799657,0.08617952059262263,2.6,6.330678077573141,0.9202698376600905,286.55135285986825,23754.428555988477,0.4305780606437676,53.593330594572045
19.25,0.34650000000000003,4.700744815827365,0.8150705360181458,1.4808244404157964,2.897250149634044,0.08910181306245774,2.6,6.371490947627979,0.9036364973393011,288.93952151510786,23786.856895620218,0.41370896482730335,53.58151012095209
19.8,0.28436363636363643,4.826021208296345,0.8118403969565836,1.2830298647395197,3.1109535942117095,0.06554652877717529,2.4,6.501379221513964,0.8968325057696105,293.25058164355045,23869.788803207586,0.41665416258123716,53.466878380233304
