startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,9.304146486680722,9.143641858494613,22.0
1.621,10.0,6.368442587384932,6.3684425868528205,22.0
3.242,9.0,7.012534006413989,6.79973713124227,21.0
4.863,9.0,8.664474897830432,7.789241210090637,23.0
6.484,10.0,8.309243200176208,7.659904863260058,24.0
8.105,11.0,3.3244491866625903,3.276728902362748,24.0
9.726,11.0,3.300171979395763,3.2524516950959206,24.0
11.347,10.0,5.459731221654005,5.287169859776012,23.0
12.968,10.0,5.9067154918719655,5.344009872821113,23.0
14.589,10.0,7.316497769269786,5.863663413947981,23.0
16.21,11.0,5.607851693650788,5.249772014733622,24.0
17.831,11.0,6.130185108019365,4.216287607532984,25.0
19.452,9.0,6.827232555040782,2.9927314493269055,23.0
21.073,8.0,10.418416370271736,8.132487117034977,22.0
22.694,8.0,10.345057411516915,5.999172912988574,21.0
24.315,7.0,15.923214489553226,11.635151825434447,20.0
25.936,8.0,11.995810682665518,10.205739513036303,21.0
27.557,9.0,8.218378166707232,7.3723137422193314,21.0
29.178,9.0,7.018678620759293,6.729824392246578,20.0
30.799,10.0,7.5561394953202194,7.151808359953324,21.0
32.42,10.0,7.875082850067686,7.875082847401126,22.0
34.041,10.0,5.014771311520528,5.014771308853965,22.0
35.662,9.0,7.951026129993484,6.381261067972501,22.0
37.283,10.0,6.194341652952867,5.660816646227472,22.0
38.904,10.0,5.336630117748555,4.920216008247596,23.0
40.525,10.0,6.036614063283947,5.5127254638338306,23.0
42.146,11.0,3.047121241934438,2.700037617050594,23.0
43.767,12.0,3.0061767863368853,2.5615726140657222,26.0
45.388,12.0,4.270100130843165,3.2569691071071394,25.0
47.009,12.0,3.9227305785726165,3.4781264063014525,25.0
48.63,12.0,5.194383788167837,4.181252766653948,25.0
50.251,12.0,5.378784343033181,3.8493452117301783,26.0
51.872,12.0,4.323606419478042,4.10974696045254,25.0
53.493,10.0,8.187168531383996,6.8646189236328725,23.0
55.114,10.0,7.895965283693923,6.528550107838109,24.0
56.735,12.0,5.037050094613705,4.823190635588203,25.0
58.356,11.0,9.050952190299135,8.885496308428218,24.0
59.977,12.0,4.174696815578258,3.9608373565527555,24.0
61.598,12.0,4.547656241269961,4.396818962591187,24.0
63.219,12.0,4.01973682233321,3.9932826782754276,24.0
64.84,12.0,3.8345373455096223,3.8345373455096223,24.0
66.461,11.0,4.404727966819876,4.204053398211318,24.0
68.082,11.0,4.109933597347658,4.043518984444177,23.0
69.703,11.0,3.1559255097244687,2.9052939241743077,22.0
71.324,10.0,4.537004086562048,4.277838889590754,22.0
72.945,11.0,3.5661555326444945,3.5661555318056672,24.0
74.566,12.0,2.619587177066314,2.6195871770663146,23.0
76.187,13.0,4.41999471041989,4.41999471041989,25.0
77.808,12.0,3.6036211795427473,3.6036211795427473,25.0
79.429,10.0,5.323561747037441,4.13471404912527,25.0
