startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,575.1305544105737,83.81175089006302,105.36423090929111,2.0789566306158114,43.62244897959184
1.626,587.3880053300741,42.04768640897332,59.546008454094135,2.071486265097342,47.44897959183673
3.252,591.5461282161375,39.292848800985446,51.74182960339158,2.0807535480852306,47.529411764705884
4.878,596.5740371953885,39.81177956932943,54.727976347719505,2.089889519598587,47.27891156462585
6.504,623.5598932669543,30.248495539587097,40.37182436585363,2.0993985332410317,46.98581560283688
8.13,595.9108794362447,32.99217195102675,41.408737161716545,2.090642547904907,46.98581560283688
9.756,597.4960624714446,29.78324688617007,38.49074198752487,2.0856380880500667,46.95652173913044
11.382,595.8123594582563,27.72757542421976,32.70944399796508,2.10669761749854,48.686868686868685
13.008,596.7044160341732,27.65354363152482,33.42239358578718,2.0712211559207274,49.02867715078631
14.634,596.1103797589377,26.953798202689157,33.59975507724539,2.08076627586918,48.405797101449274
16.26,596.0040521949217,26.702695236519386,33.59975507724539,2.0671318629748647,48.2886216466235
17.886,597.0918779397924,25.600917432468123,32.464730576475176,2.0739650782258874,48.2886216466235
19.512,565.9555672815825,26.614103660881455,34.72343314812588,2.0716944346622608,48.309178743961354
21.138,599.1986293283659,37.52853142381743,45.15177098636627,2.052926003745573,48.816326530612244
22.764,596.1724746495945,37.321304583910035,44.92428120840259,2.0484603238749357,49.224489795918366
24.39,589.8620683147929,38.59406039971727,45.833817015946806,2.0357292224980656,50.0
26.016,588.8255476385092,38.49287082433741,45.792140072722304,2.050861699173251,49.48979591836735
27.642,586.9712184364691,39.52683354068715,48.312965736365186,2.0556820303302383,49.48979591836735
29.268,589.4245839797845,43.03223406376568,50.186608044237346,2.060456328628913,49.698340874811464
30.894,592.1275727223322,42.74959426071491,50.2512835508071,2.050502949791771,48.07826694619148
32.52,619.7959584582607,42.95562320229542,50.2512835508071,2.0733276531906255,47.822931785195934
34.146,589.9423222774785,43.65706209212612,50.2512835508071,2.0528573745942245,47.76470588235294
35.772,590.3165832242544,43.99678977419664,50.03980060378581,2.0399116959193058,48.03921568627451
37.398,590.001928547305,46.23796545769596,55.316271120005695,2.0613637608156488,47.822931785195934
39.024,590.5325504517194,46.32238345507966,55.28666668515257,2.0938136661759397,48.03921568627451
40.65,617.7138678259438,35.12419634988088,39.08779294306237,2.100427420465174,48.03921568627451
42.276,609.6551121499961,38.263178954993805,47.39515087124232,2.0918556079865653,45.625942684766216
43.902,592.4101904605633,38.10669883697094,47.39515087124232,2.045863860760308,45.32428355957768
45.528,561.1838782410061,37.66989764306988,47.39515087124232,2.0282459374350394,45.399698340874814
47.154,594.1464062962552,37.09438832147204,47.43829771067976,2.0439207763907974,43.88539482879106
48.78,612.5348284448124,32.67469042798376,42.85634697927276,2.0775066673105655,43.88539482879106
50.406,592.8210556246236,32.126751220558724,42.79930553808299,2.0541051712924108,45.492662473794546
52.032,592.3606140252936,33.671768820848555,44.91311972392896,2.0343939598725016,45.42815674891147
53.658,620.6160432084865,33.92616828542057,44.91311972392896,2.053420080551798,45.77218728162124
55.284,591.9936304685763,32.830754567543394,44.91311972392896,2.030975189092903,45.99326599326599
56.91,587.0707099563028,30.173960582131564,38.89138729286924,2.058875869376819,46.003016591251885
58.536,585.8292642255411,31.04799103305321,38.53114000932578,2.0557288232259014,46.121593291404615
60.162,587.8616090553753,31.64212519218682,38.531059105299164,2.0639596010002337,45.72390572390572
61.788,593.8840313953696,31.250541363901405,38.44246210114261,2.0652873534927343,45.77218728162124
63.414,584.551139923027,27.898092228249688,30.656277673545446,2.0257578955236206,47.658979734451435
65.04,583.563591068746,27.588802551877325,30.656277673545446,2.0356227201815216,48.63731656184486
66.666,584.2173064905588,26.84951394135976,30.399326246785904,2.0315102501631523,50.803633822501745
68.292,587.5186292802082,28.041562005752656,31.110782787416156,2.0252675444202803,50.437710437710436
69.918,616.619687750304,28.08403894759167,30.32167543655396,2.0570769618122497,50.17470300489168
71.544,587.5575827506094,27.658031202883837,30.62753937106936,2.02776514241084,49.225589225589225
73.17,591.8443583419012,29.3768931594592,36.783105062343566,1.9898705801549366,48.99749373433584
74.796,592.0692785104876,30.17800545177265,36.783105062343566,2.0028946960632315,48.76623376623377
76.422,592.4765796762874,29.856509920378453,36.783105062343566,1.9893163631923818,48.75983061101029
78.048,597.1872968391739,29.694353090395698,37.09632222613459,1.9720507623788972,48.53107344632768
79.674,625.3358754667207,31.042455275762116,42.4299092605379,1.9850601065810893,48.54574299312533
