startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,533.6963835213724,64.12559904210481,69.34583665332502,2.1943154025640945,41.53439153439153
1.626,575.9251653221361,48.2033763431292,45.97551941250117,2.1879310686285396,48.148148148148145
3.252,577.8591720989299,50.76820019062826,54.615428489707256,2.2216807204939637,48.275862068965516
4.878,546.8490056321561,49.76406556538923,54.175306390771766,2.2146431410619862,48.30769230769231
6.504,546.7042529288955,37.53389618892004,44.15332379533788,2.270184103209192,48.30769230769231
8.13,577.5220138149779,35.590379474095315,37.65514402437225,2.282825692559226,48.275862068965516
9.756,548.0229809661689,36.54660648496954,33.50809088843539,2.307048641198966,48.41269841269841
11.382,578.466632577358,35.60798552379934,33.50809088843539,2.2827919016310565,48.50574712643678
13.008,546.3783859189203,35.47378154143442,30.65262463635463,2.3242950197340835,48.148148148148145
14.634,545.1568541609789,37.759216977871496,32.1076926355538,2.313169887008821,48.148148148148145
16.26,606.4739398992284,49.34977249281382,51.481786048950426,2.2232936075790968,48.275862068965516
17.886,576.3330885902008,47.81107853163146,51.481786048950426,2.1951329478974615,45.36290322580645
19.512,574.3036130843348,49.19754677764298,51.92288721642194,2.2235076053295515,45.811051693404636
21.138,584.8098906985799,54.84922228603767,56.88159452166258,2.1314807892445637,46.23044096728307
22.764,583.32700300401,55.99682707514094,57.608151349473246,2.1533191630196917,46.0960960960961
24.39,585.2329286623265,54.845247803291,57.608151349473246,2.155299176627067,46.288798920377864
26.016,584.7806562348445,54.992395330549925,57.608151349473246,2.1657114189980913,46.42375168690958
27.642,586.1730820761372,55.03175408880756,61.24803035403397,2.1230575512310073,46.41025641025641
29.268,586.1097410095025,53.56091211622338,61.24803035403397,2.1600072790396236,46.46341463414634
30.894,587.9095821287041,57.713242969375365,61.387638189428344,2.1413312118135237,46.41025641025641
32.52,559.4334958911622,58.1468333281807,61.387638189428344,2.1199762810272285,46.41025641025641
34.146,590.441219660664,59.4960485243638,58.68011898022087,2.122102664309697,46.46341463414634
35.772,591.0912366790293,59.286149470052216,58.68011898022087,2.120339251799382,46.80603948896632
37.398,591.8480731944634,58.891213353410905,58.68011898022087,2.172937666878239,48.987854251012145
39.024,596.3731256482552,66.06709373424766,69.89581617773456,2.1561366975157035,48.717948717948715
40.65,589.7550928014596,63.89535025201225,63.52387353539552,2.201550063238474,48.790896159317214
42.276,587.8988289012171,63.06978606108809,63.058725444991296,2.197898586194415,48.790896159317214
43.902,590.5845906176975,66.44634383271521,68.20383621897349,2.1858232611247237,48.648648648648646
45.528,560.1491367415192,69.3032440102558,68.262716525227,2.1997707080152553,48.57142857142857
47.154,591.2429724505114,73.37553859719321,77.71633544561541,2.172057326244863,48.73015873015873
48.78,592.525639304594,76.60138131789712,78.99777719242024,2.1587389638469725,48.57142857142857
50.406,562.9216964189575,76.58883511224188,78.9393352082916,2.1581986188862046,48.90756302521008
52.032,591.6667252795055,79.30221728153683,79.57770374665347,2.1579823975773236,48.73015873015873
53.658,590.4243356256379,75.89937448835941,79.57770374665347,2.130473801856526,48.73015873015873
55.284,621.0623742385333,73.56431166486651,79.87617932589865,2.149676527137532,50.0
56.91,593.9827481346464,77.96202256293262,79.87617932589865,2.1499660729109156,49.549549549549546
58.536,620.5217671239093,65.72928158926742,70.40755474735488,2.1788894743164278,46.546546546546544
60.162,590.1316781196853,67.40731787902473,70.40458066375618,2.203197725138036,46.19047619047619
61.788,588.3756843282076,69.26173085661377,70.40458066375618,2.204465379574504,46.38655462184874
63.414,618.8897012539704,65.90296839752504,69.10332736817963,2.179768595444564,46.82539682539682
65.04,557.8609682779928,65.93808998243063,69.10332736817963,2.1516795970343057,47.226890756302524
66.666,555.020192071482,60.14877490642744,62.12716772360977,2.159031348732863,47.771836007130126
68.292,581.9912988560661,57.149247387850444,57.137680272348916,2.1660567478261252,47.771836007130126
69.918,582.7589120865819,58.02583828704531,57.40115644386378,2.16245768426228,47.15909090909091
71.544,552.545438097367,56.08052167760506,56.36266799536838,2.144513514161517,46.21212121212121
73.17,582.9156199750872,55.29349907758162,56.36266799536838,2.125777115518367,45.98930481283423
74.796,555.9548913536033,53.09714722787846,53.32958991609394,2.118578807178245,46.702317290552585
76.422,559.8701495178135,45.86690930068862,48.70996420513666,2.1683435540796827,46.02150537634409
78.048,579.8666631278899,34.10754774664368,38.63238814503916,2.1413629640305003,48.81720430107527
79.674,577.9122613092024,40.35585597829998,45.041976368064525,2.1646605477712746,48.38709677419355
