startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3478,3.9418899550684237,0.2252058376189332,1.233486257953873,0.8612084466728452,0.017869433995060725,2.4213075060532687,8.46572689943104,0.8997016497102948,332.2911249910577,28101.38923263342,0.36786621071733244,51.30251790827183
0.55,0.34099999999999997,3.9557809387759417,0.24704409757032908,1.228287474420152,0.9536844738567232,0.01996826564830635,2.44607516121859,8.22890155847732,0.9306661981043564,323.1915183362665,26024.768963263134,0.35827510564609444,49.61464690035664
1.1,0.3236363636363636,4.067365126672157,0.27936817047838297,1.203442555025261,1.1190763402016624,0.023329986324504937,2.367118571121153,6.946682327330575,0.9329092870945046,307.57640763773685,24555.191350682395,0.3748322858396382,51.9828976417853
1.65,0.406,4.0053129982635,0.41781825153264773,1.433997449990664,1.2059554474465344,0.03336778938832681,2.151925973746503,7.211054115312644,0.9447184810693736,308.9627962392941,24966.577174032864,0.3660277316950994,49.69830378769209
2.2,0.39288888888888884,4.173482014738318,0.527597227585193,1.4810745634700342,1.486944783289915,0.0417838229560308,1.9367333763718526,7.076908813959125,0.9411653547501149,309.0705325821496,25335.042314459555,0.35488461416414546,48.19470378614629
2.75,0.3742,4.165128474176442,0.5322425045918171,1.4168110126099818,1.6182746940591837,0.039903482959623524,1.9367333763718526,6.773332735478638,0.9410073518339933,306.2125117990169,25396.201220152885,0.3599504702938314,48.98594727296616
3.3,0.36766666666666664,4.212919724389305,0.6044887985881567,1.3927021090507077,1.7982822432722552,0.04799919742250274,1.9832525341560157,7.69219863743242,0.9055684453375101,388.7151082202905,33754.65268760795,0.4214597943031555,51.42300918076869
3.85,0.3599,4.046323424072444,0.5814605763422159,1.327038947388915,1.747937263280237,0.04552739213775279,2.4320141499005086,8.295026215726988,0.907379784886261,382.9831947812874,39933.52978384333,0.4063946558056817,49.47159187564155
4.4,0.3819,3.8142641716975554,0.5711344227324403,1.370978615180364,1.6419748826091305,0.04539369350200358,2.461033634126333,8.872482451339923,0.9148570393921845,380.22704121782317,38761.57051858342,0.3967219828756383,47.264171874071074
4.95,0.3819,4.228043145229457,0.5647335801326541,1.465016939350755,1.6391337322260662,0.04608602896078308,2.461033634126333,9.471163884531077,0.9428450843231747,388.3134087810524,39329.5223017882,0.418198144147462,44.86353654729427
5.5,0.36960000000000004,4.209703135015351,0.5193168684967936,1.403914319134663,1.506857894443352,0.0420169251632109,2.461033634126333,10.292453464060422,0.9387411391441565,417.88845750426975,40832.38833096973,0.41000387228667085,42.46715734738609
