startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,26.382882587625986,25.914626296396015,12.0
0.801,4.0,28.44257985033621,23.1865186837604,13.0
1.602,5.0,16.524532062187163,9.855963125255148,13.0
2.403,5.0,15.75875468603372,10.07314244787556,13.0
3.204,5.0,14.03057786755215,8.42922008483209,13.0
4.005,5.0,14.46356052225561,8.357216050984615,12.0
4.806,5.0,15.239754604900515,8.842626114464895,13.0
5.607,6.0,11.785299576524695,7.298205649621774,15.0
6.408,6.0,9.306009857516036,4.818915930613115,14.0
7.209,5.0,13.317784382311373,6.981977608327412,13.0
8.01,5.0,10.325384432672234,5.681901166978141,12.0
8.811,5.0,9.681412211706467,5.080674415160848,13.0
9.612,4.0,18.781619667975,15.115067549249233,12.0
10.413,5.0,13.275393526081709,11.8087726785914,13.0
11.214,6.0,19.562062680550326,16.923220382116696,14.0
12.015,6.0,19.562062680550326,16.923220382116696,14.0
12.816,6.0,21.737587389878342,17.69512975740798,16.0
13.617,7.0,11.809636123335386,10.539446504808103,16.0
14.418,8.0,13.429216238308122,13.429216199932585,17.0
15.219,7.0,13.331101968598132,7.887198691611473,18.0
16.02,7.0,13.331101968598132,7.887198691611473,18.0
16.821,8.0,10.741288054342643,6.731140941801497,20.0
17.622,8.0,10.51417363526948,7.141624275779464,21.0
18.423,7.0,12.703686148435533,7.259782871448876,20.0
19.224,6.0,16.36592976856264,6.458089736198358,20.0
20.025,5.0,21.710668482037676,7.667278168855146,17.0
20.826,5.0,21.173373844799322,6.671162335535786,17.0
21.627,5.0,20.88233958690251,6.009580784468107,18.0
22.428,6.0,24.61967050552028,17.649475214341734,20.0
23.229,6.0,23.65399824170582,17.108562680637736,20.0
24.03,6.0,23.65399824170582,17.108562680637736,20.0
24.831,5.0,28.198020120840273,21.77568238086817,19.0
25.632,5.0,18.151443408681207,11.815933535361077,18.0
26.433,5.0,18.40637360175369,11.815933535361077,18.0
27.234,6.0,15.69901697692346,10.905480641597071,18.0
28.035,6.0,17.0314255620853,9.57307205643523,18.0
28.836,5.0,17.761781067594477,10.922410519131054,17.0
29.637,4.0,26.081095844525702,22.22828778104539,15.0
30.438,4.0,17.340385016009044,13.487576952528734,14.0
31.239,4.0,13.352875717172232,9.500067653691923,14.0
32.04,4.0,10.482210344624274,6.629402281143965,13.0
32.841,4.0,6.705035271530337,3.246404879829843,12.0
33.642,4.0,6.923027405008299,3.4643970133078055,11.0
34.443,3.0,9.76549758211587,2.564573526657164,9.0
35.244,3.0,5.047037300220249,1.129343081337207,7.0
36.045,3.0,5.047037300220249,1.129343081337207,7.0
36.846,3.0,11.004080772912419,6.515419660543394,8.0
37.647,2.0,17.307927009694332,11.956487537116903,6.0
38.448,2.0,20.343409249631755,13.70793198301709,5.0
39.249,2.0,15.226250043727733,8.590772777113067,6.0
