startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,16.443724632324685,9.678580953217832,21.0
0.801,6.0,13.48769640216166,6.010942987247451,20.0
1.602,7.0,9.365291359894837,3.571274872449643,22.0
2.403,7.0,8.908734014955426,3.505797740200948,21.0
3.204,5.0,14.883819650974658,6.790336216674393,19.0
4.005,6.0,12.323492286579793,6.133943382640268,19.0
4.806,6.0,10.16308148304631,3.426825852638368,19.0
5.607,6.0,10.107355962190773,1.126979680086304,19.0
6.408,7.0,6.977600579132676,4.723714190657496,20.0
7.209,6.0,10.713482591030457,4.555935425153889,20.0
8.01,6.0,11.067522255604997,3.6981691723988597,20.0
8.811,7.0,6.436465099999727,5.212055996502157,20.0
9.612,6.0,7.888181403545983,6.4994730511986845,19.0
10.413,6.0,8.85352537910326,4.876988960210096,19.0
11.214,6.0,9.166704467172151,2.695003556885549,21.0
12.015,6.0,8.237538113262069,2.3627398134877002,20.0
12.816,6.0,8.498676677759242,3.0157851378849405,20.0
13.617,6.0,8.212041180886176,3.457814324500687,19.0
14.418,6.0,9.094913838938645,3.8917047539221463,20.0
15.219,5.0,9.753969855456713,4.841763753477992,17.0
16.02,5.0,9.498118758480008,4.714146189570238,17.0
16.821,5.0,10.123328941766584,4.400636357829876,18.0
17.622,5.0,12.575338106676552,6.5682488776015715,20.0
18.423,6.0,15.036413305970504,8.360905178090858,22.0
19.224,7.0,13.0407999015538,9.297236832752661,23.0
20.025,9.0,8.786709622490045,7.149346412515385,28.0
20.826,9.0,8.899557085706581,7.047653392963132,27.0
21.627,8.0,10.390908508898889,6.91620236112561,28.0
22.428,5.0,20.83211894688001,10.02547702558879,24.0
23.229,6.0,15.112758164104612,9.320482168165606,25.0
24.03,5.0,17.083197175072353,8.950679157391649,24.0
24.831,6.0,14.776421328732626,6.216423052718021,26.0
25.632,6.0,16.789416350582886,7.1440665988757575,25.0
26.433,6.0,15.515393615896011,11.061574616095312,23.0
27.234,6.0,15.549487253395519,11.095668253594818,26.0
28.035,9.0,7.407253290533441,5.6595833302742555,28.0
28.836,10.0,6.739957178887904,5.029180242605887,31.0
29.637,9.0,9.355619899628214,5.485668521058713,29.0
30.438,8.0,15.004232944422988,4.540803274226228,30.0
31.239,6.0,21.250431898632456,6.5497798193208645,27.0
32.04,7.0,21.56500663307125,6.730940961655721,27.0
32.841,8.0,17.41057121627493,6.046706018107554,30.0
33.642,8.0,15.338214927904357,8.503074264660611,30.0
34.443,10.0,9.865991572518976,6.716734652938615,32.0
35.244,10.0,9.983793490757456,5.690491048250746,31.0
36.045,11.0,9.238577217644144,5.459427842127297,34.0
36.846,11.0,8.876246774698872,6.0240860485335075,34.0
37.647,10.0,12.970078690867899,10.968277440015958,33.0
38.448,10.0,10.998615930691269,9.833118286976784,30.0
39.249,10.0,11.21124302743307,10.045745383718586,30.0
