startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3642,3.7877642111462206,0.203549243811962,0.9591873742454287,0.9454252607130517,0.013088865079059936,2.0529665366454526,10.419961125733664,0.9451505944520309,233.71992250385802,17299.462706244725,0.3572050402882142,46.61904280636203
0.963,0.422,3.7957519161658664,0.19946566688420572,1.0369433590769224,0.7841040113346559,0.019972214072807914,2.0,12.695966640717716,0.9663482071738878,269.0797295859076,19767.734606286624,0.3421595098809293,41.4889357391222
1.926,0.49957142857142856,3.3783154046719557,0.2819267341761391,1.0963840081314957,0.8908174793685645,0.02579989427276373,1.6,17.52871870563559,0.993684807503467,332.5708751911544,23654.786842024354,0.31806041219588216,32.31042719948273
2.889,0.45975,3.7638535166999683,0.329599526270713,1.12898360851201,1.001677140436119,0.03126491489335096,1.8,15.380671830058137,0.9919994448640586,319.73489734468643,22735.96275889039,0.33840018081012047,33.867246677610666
3.852,0.458125,3.5529444512473205,0.40374913063317897,1.1467466974126834,1.2476021215488364,0.03785273569258589,1.8,15.278531057596021,0.994211700220454,313.5499955670892,22026.83308390133,0.3350080718720264,33.15830985879632
4.815,0.3932222222222222,4.05650365887831,0.36938937313136366,1.0416037298479446,1.4296040764704876,0.030242870054954265,2.0,14.062841529227853,0.994739068538139,305.0425724429971,21401.028081625438,0.3464161270355466,34.33286266404127
5.778,0.39777777777777773,3.7756863232046904,0.3481022639259694,1.031753139137723,1.4393956057991921,0.027857000115159552,2.0,14.326239719607404,0.9952444338629765,302.76648394399365,20810.0509666063,0.3430767073089317,33.29493827809843
6.741,0.378,4.019559366956784,0.32350166782338297,0.9883019541012985,1.4731851110179315,0.027521377525824363,2.2,13.083717032055809,0.9952388469439143,289.787263048278,20355.9867690525,0.3593187457749182,36.002439217827074
7.704,0.437375,3.8925446629656824,0.29706758360816515,1.045535470461288,1.4610685153230016,0.025558148011538315,1.8,15.898005055699606,0.9976990653062057,317.19461661900084,21703.464202691903,0.34774570549165534,33.07563672998633
8.667,0.4166666666666667,3.7658139116936025,0.3138842968518121,1.0471967555937225,1.3044033891460387,0.0246918585071381,2.0,14.24644841726752,0.9968537022624006,290.67464439358884,20338.297618009616,0.3615152714811089,36.94123993715962
9.63,0.41755555555555557,3.2894646898231112,0.3636824354048212,1.052009993714452,1.2924708546930659,0.02620640454123835,2.0,14.147459120748048,0.9972144876843956,275.7414437617108,19633.06993141439,0.3660925521649162,37.2458484096033
10.593,0.40455555555555556,3.6002979939543485,0.3254298493511787,1.0551089150897561,1.1837093311719897,0.02271920132855526,2.0,14.093612670531993,0.9947294448254507,277.9679060724239,19863.24241243851,0.3695907475969352,38.31004374047745
11.556,0.4082222222222222,3.257930885210327,0.34855132671826133,1.0123077346850395,1.2588898845994683,0.02011173466361455,2.0,14.103526504208755,0.9952710775452516,265.7119903646237,18720.26409760362,0.3687561202677427,38.13252484524905
12.519,0.3954,3.638166417182899,0.33569659988119016,1.015483735570069,1.2084473197103653,0.02418379108466231,2.2,12.993353328186396,0.9937954396417382,252.7386989056201,18148.308445272876,0.3736961554663973,40.07844972682778
13.482,0.4311,3.6722751125451696,0.3693094291234903,1.037312427584628,1.4393867777849378,0.02931055023500951,2.0,14.375615216675078,0.9940312989076407,273.660620919139,19344.99311367944,0.3514756489461347,36.03719578145177
14.445,0.40709999999999996,3.9168999970827043,0.32293448830156724,0.9773602479205111,1.3615656139838526,0.030028550591770405,2.2,13.41614407649679,0.9898855475689667,266.9063096765439,19103.488960903833,0.36659095908930966,37.51848015155526
15.408,0.4716666666666667,3.571536274502143,0.3577330425739389,1.0831530947579648,1.340008457273343,0.03383421823085852,2.0,14.56644413338276,0.99146925798335,276.72948815881784,19374.39242307996,0.3637869970477877,36.12673692086763
16.371,0.4653333333333333,3.6719908014930627,0.36937041395395864,1.0863418714098607,1.4588923435991974,0.035071350358182526,2.0,14.673324649208743,0.9912421559022982,280.71313122400835,19474.288314369798,0.35079408924636923,35.55417206119034
17.334,0.46811111111111114,3.5576268418552357,0.3321531748778613,1.131197274088637,1.4209024147128986,0.030334948960811053,2.0,14.728613155184112,0.9931624620046577,278.3770630143257,19475.424628659857,0.35171151718680027,35.918325881992516
18.297,0.3905454545454546,4.172373169182922,0.40526546810589176,1.0709345136423971,1.9596106020596002,0.02732234088292307,2.0,13.414470194682698,0.9930256646910408,267.4359873736412,18844.96819561135,0.3530004847981362,35.69050130743065
19.26,0.39209090909090916,4.121950610152915,0.4189054382908011,1.1320379378163026,1.846732104338077,0.027557168920336463,2.0,13.114485126243384,0.9984045635331983,259.83061503005257,18358.021978714394,0.3462351411442057,35.3186553386405
20.223,0.3498333333333333,4.026353038753517,0.4232435348718783,1.023003126634111,1.872082995259284,0.02518054951200045,2.4,12.221926213567494,0.9984429753655273,251.98923429459555,18008.425597472047,0.33976532894393535,35.218519111381376
21.186,0.3196153846153846,4.435794816977543,0.40124677379714596,1.0049381354971982,1.833044186834158,0.023670541683815088,2.6,12.864032683531406,0.9979729122462817,270.25590574404964,18725.046927644886,0.34514817359038574,33.942793165210475
22.149,0.32130769230769235,4.155674112099666,0.3904724498082646,0.9281349598635832,1.8417713190389522,0.021783032651411842,2.6,11.170071044217186,0.9979428151527328,254.54835356803673,17932.54654473837,0.34830516011133855,35.11950864770421
