startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.265552413976186,4.501014276116954,25.0
0.801,7.0,7.957359360702601,3.8760093111578326,26.0
1.602,8.0,5.27230344779337,4.703597950361399,26.0
2.403,8.0,4.875231556973661,3.1050431034815293,25.0
3.204,7.0,8.071480454640682,1.2475574916559509,25.0
4.005,4.0,16.885084331167075,4.358922853826201,21.0
4.806,4.0,15.834952993754055,6.226269872646314,21.0
5.607,4.0,16.445558203458177,7.0545838864069825,20.0
6.408,3.0,25.327595975120165,1.4665765218114128,18.0
7.209,4.0,15.851061863936756,7.845411989333964,20.0
8.01,4.0,16.015616905867926,8.00996703126513,20.0
8.811,4.0,17.091332732198797,5.2998167981762325,20.0
9.612,4.0,22.291319293395542,9.057338412745663,22.0
10.413,4.0,24.825471329136555,11.700087679965701,22.0
11.214,5.0,22.418723462633967,4.830512833227693,23.0
12.015,6.0,15.350255605691247,8.780404627717042,22.0
12.816,7.0,13.323764023761713,6.499703653815844,24.0
13.617,6.0,16.721217121729207,10.759526935697187,23.0
14.418,6.0,15.10879525275744,9.147105066725418,22.0
15.219,5.0,21.143685397087438,7.443061680413784,21.0
16.02,5.0,21.18070953625405,7.443061680413784,22.0
16.821,5.0,18.314012842955897,10.439942503580841,21.0
17.622,6.0,14.103350361192959,9.44473483128325,23.0
18.423,8.0,10.843801096888328,6.976234216946841,25.0
19.224,6.0,25.644158352916808,11.510173222020105,23.0
20.025,7.0,16.95223028603737,8.083684422648076,26.0
20.826,7.0,16.249654777890555,7.508203255357318,24.0
21.627,7.0,17.520884641683555,8.168810098037879,25.0
22.428,6.0,23.578995632340263,15.719738345543504,23.0
23.229,5.0,28.705518474368056,15.759996668951953,22.0
24.03,6.0,17.939220968249483,5.004928079823571,24.0
24.831,7.0,13.2077116188719,7.460103103736013,24.0
25.632,7.0,16.792375618321692,11.74477748329606,25.0
26.433,8.0,14.323639894525353,10.365419326433527,26.0
27.234,8.0,14.397772840064908,10.983487014104904,25.0
28.035,8.0,14.285473793274944,10.871187967314938,27.0
28.836,8.0,8.040730935254096,3.6944725197603194,26.0
29.637,8.0,7.018138298575821,4.2924619341052965,25.0
30.438,8.0,6.425357955431451,3.7647055695999523,26.0
31.239,7.0,10.365588650824359,6.558754746476773,25.0
32.04,7.0,10.756213812627964,5.881571237904137,26.0
32.841,8.0,9.801691779961653,6.293142562435104,28.0
33.642,10.0,5.8429650759262115,3.6177652580608055,30.0
34.443,9.0,7.57253381051017,5.389623956290675,29.0
35.244,8.0,8.619770757969976,5.2151115300372055,27.0
36.045,9.0,7.321673658474999,4.890706272095062,28.0
36.846,8.0,9.607028659839372,5.5911783389338385,28.0
37.647,7.0,10.83097445611827,5.372897992483241,27.0
38.448,8.0,9.083239213870378,6.294509891060703,28.0
39.249,8.0,10.641604066413116,6.45322503003681,26.0
