startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.820536087569056,6.7234179365933695,22.0
1.621,8.0,9.301688371034432,9.180290682314824,19.0
3.242,8.0,5.6489256874352325,5.647260069166314,20.0
4.863,8.0,6.913854397628127,6.566299610675672,20.0
6.484,10.0,3.4097539298139607,3.3914129569630473,22.0
8.105,9.0,4.888072692700588,4.710668482412765,23.0
9.726,9.0,6.210515255086885,6.139539550794151,23.0
11.347,9.0,4.794483721320452,4.097895002665786,23.0
12.968,10.0,3.684550879576842,3.556794607961789,24.0
14.589,11.0,2.498405944014031,2.19039918546321,26.0
16.21,11.0,2.7818712071657434,2.4738644486149224,26.0
17.831,11.0,3.150440711768614,2.8424339540950387,27.0
19.452,11.0,2.583630590781369,2.475277030825547,26.0
21.073,10.0,3.9955807649419945,3.3883657232142568,25.0
22.694,10.0,4.854632575530244,4.752034023105319,24.0
24.315,11.0,3.9366520776970404,3.8900163663896135,25.0
25.936,11.0,3.864344144524494,3.6179097229601216,26.0
27.557,11.0,2.9665704860049376,2.9263046773500183,24.0
29.178,11.0,2.5900006087482157,2.462833311614879,24.0
30.799,10.0,2.592081016370262,2.335005217474375,24.0
32.42,12.0,1.6179894016574987,1.6179893998815185,24.0
34.041,12.0,1.7639803734204387,1.7639803716444582,24.0
35.662,12.0,3.416447815211416,3.416447815211416,24.0
37.283,13.0,3.359723901526403,3.359723901526403,25.0
38.904,12.0,3.5578186184565386,3.557818618456538,23.0
40.525,12.0,1.8634509131915518,1.8634509114155708,24.0
42.146,11.0,2.018457371757973,1.9837932399715301,24.0
43.767,9.0,6.769314824650759,5.9218366828119064,23.0
45.388,10.0,6.007941081000501,5.763835796121826,23.0
47.009,10.0,3.1335984146741858,2.8894931297955093,22.0
48.63,11.0,2.4643051043851587,2.4643051043851587,24.0
50.251,11.0,2.893444979355124,2.8308892656661175,24.0
51.872,11.0,3.271127983056968,3.271127983056968,24.0
53.493,9.0,5.2109259799549745,4.759283038587116,22.0
55.114,9.0,5.644453034352892,5.503599645776325,22.0
56.735,10.0,5.169662623994082,4.67736807265409,24.0
58.356,10.0,4.086998401655313,3.3112592076705196,25.0
59.977,10.0,3.8353400176808314,3.3390754005296146,24.0
61.598,10.0,3.9505495505673784,3.2001218572047905,24.0
63.219,11.0,3.6147596305109384,3.2185219905627918,25.0
64.84,11.0,4.143142415011253,3.7043841162791593,25.0
66.461,12.0,2.208847901679227,1.8500793926591983,26.0
68.082,12.0,2.6950986915237762,2.4941765940456473,26.0
69.703,11.0,4.102431107176936,3.8455866001373256,25.0
71.324,11.0,4.68755991374922,4.641727808343603,25.0
72.945,10.0,7.489334064336414,6.989786340815714,24.0
74.566,10.0,5.86403131074742,5.3475411764249525,24.0
76.187,10.0,3.363958745912085,3.29203847737885,24.0
77.808,10.0,2.8729474395603356,2.8010271710271004,24.0
79.429,10.0,2.2262184698772503,1.9261834151473436,24.0
