startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,244.49531025109877,115.41036043432146,174.17310858242763,1.910283125831217,28.703703703703702
0.805,238.37840996106513,112.67935198295322,155.57093480042613,1.9267334963398872,28.860759493670887
1.61,236.47634982369314,113.01393382587324,157.80504313220263,1.9643763461047645,28.5126582278481
2.415,239.03926797874473,112.02393560308282,156.81707393933175,1.9920649540182367,28.821811100292113
3.22,237.94280568237127,114.19458492778531,155.48061294464605,1.9657861630847755,28.270042194092827
4.025,230.6019577762563,110.3904247816899,145.96396062218446,2.0056199450277137,28.789354105809803
4.83,237.43588897916703,112.86763883486603,151.23955460878642,1.996704592045131,28.562155144433625
5.635,241.2961417227819,112.23333156846164,154.91093197591817,2.008824169457832,28.72444011684518
6.44,237.59492878746116,107.78259765863778,148.08092275461922,1.9788862953301947,29.537129537129537
7.245,248.4144008149469,107.9445722647219,171.29131032281748,1.999869785170661,29.972658920027342
8.05,273.4135278781962,106.53766212763364,184.148647311295,2.0096652135248223,30.86913086913087
8.855,267.38901259473914,103.0281762579413,183.42724382119513,2.007853722955482,32.02323991797676
9.66,277.98628757325554,105.91438823163342,201.92125817267242,1.9940532283108818,31.954887218045112
10.465,267.8711488123344,103.11962838787838,191.9734490253909,1.9542394279399835,32.56140350877193
11.27,270.19617427998486,107.79562133259311,199.74512411402407,1.9692835965283109,31.8015318015318
12.075,267.3865806100684,108.89430456264834,205.8764376541094,1.9847629937301097,31.852358168147642
12.88,270.5811427523731,109.27860558684684,209.41677022073554,1.9974725545175083,32.2282980177717
13.685,274.58352458448337,108.18817555325076,204.57876003764068,1.9957628982264224,32.201132201132204
14.49,273.082235011697,108.46407573648956,206.33133661261013,2.0127347814851557,32.39917976760082
15.295,275.62647416452353,104.77716416806985,207.17067766810624,2.0146791479513984,33.18523581681477
16.1,259.8991396141348,101.84290389039323,186.36657221743417,1.991572298346135,34.21052631578947
16.905,263.2537377328243,104.5279372962407,195.10534019111174,2.01212823710465,33.85964912280702
17.71,260.2840851418224,105.17069463235855,201.28616950162996,2.0381995061928735,33.513513513513516
18.515,262.2732473442702,106.20256146586199,201.20426009213702,2.0345676558961934,33.189189189189186
19.32,257.2197984473921,108.49303754837923,206.81010184177399,1.9763911703324504,33.2972972972973
20.125,268.1962872093277,112.24494106542882,215.08527251450414,1.9461485518147106,32.73684210526316
20.93,270.33042983289437,115.07128624363462,216.01085699407872,1.88319910012207,32.091592617908404
21.735,266.5959371579449,113.4171202411073,217.7488699320561,1.8520563214296066,32.91228070175438
22.54,279.4678543042966,113.79237815819356,214.55131126620017,1.8705189205793027,33.219412166780586
23.345,279.3182289504256,117.83342693069535,220.12846269511988,1.8777921590322715,32.73393273393273
24.15,286.6726516923295,117.7496602430962,227.96988718761145,1.9061375315144788,33.041220382992535
24.955,286.3093922788703,118.23560941713926,232.68833521129784,1.9142111483176716,33.49561830574489
25.76,287.1160405228078,117.22365158133455,236.6337204632572,1.9250192306061318,33.29113924050633
26.565,281.47379989822196,119.77290174246535,249.59484262464298,1.92069831371651,33.85264524505031
27.37,268.7139791427097,91.64412011352127,151.47437473848868,1.9121846965452236,34.39873417721519
28.175,258.9500223340995,90.34790795807847,143.4875316778972,1.9065727602981246,34.74683544303797
28.98,257.97599458719924,93.1794107527998,141.03969115840232,1.8576864598165077,34.58860759493671
29.785,249.74461392528727,92.06434986144998,133.52365840376,1.803821744031248,35.09493670886076
30.59,256.1684187614438,91.22233605879775,133.46800800578137,1.7806828189499875,35.41058098020123
31.395,248.30505055697915,90.12741617270905,132.3177995995054,1.7972394468531154,35.34566699123661
32.2,256.0802392328239,91.03819098265875,129.52931178039944,1.7724382277235666,34.71518987341772
33.005,254.17214942810017,89.06636664596563,127.63854792535017,1.7824958339295172,34.651898734177216
33.81,255.17236805539815,89.77645085915549,128.6612609962408,1.785379156589979,34.01234567901235
34.615,253.5267203328518,86.78914112012228,126.39096481111073,1.8153859335882832,34.79389808503733
35.42,256.6052320096282,85.40354241686195,124.75030154719718,1.8286752435486266,35.063291139240505
36.225,248.2768722121089,80.72908949238683,106.83470758270039,1.8119447578200274,35.92989289191821
37.03,263.23916510303224,108.87080816911111,234.60088278830335,1.8310638693083188,35.497835497835496
37.835,266.37985907528025,188.78318089218251,336.97528462803893,1.77827142766364,33.333333333333336
38.64,268.02557567138587,223.550103017084,336.97528462803893,1.8066977668192346,32.39917976760082
39.445,270.65402861260077,266.0969224971981,368.21670318845577,1.8184409640810828,31.10047846889952
