startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,15.691398224406118,14.923935294448334,23.0
1.621,9.0,7.142451868482941,7.086436860553983,23.0
3.242,9.0,8.850746558641632,8.314753874486463,24.0
4.863,10.0,5.480531706868717,5.404058978280888,25.0
6.484,11.0,2.6807132904909547,1.8232313438116328,26.0
8.105,10.0,4.504156024001991,3.9674081445146405,24.0
9.726,10.0,6.4065822217878505,5.327103726647575,25.0
11.347,10.0,5.876902416505571,5.149413624814714,24.0
12.968,11.0,4.995811436047871,4.88005954135884,25.0
14.589,12.0,4.007145203606661,4.007145203606661,26.0
16.21,11.0,4.765153119386678,4.391460436146956,26.0
17.831,12.0,2.9634017131455024,2.8237732040526704,26.0
19.452,12.0,3.252059601206906,2.9317677045512376,25.0
21.073,12.0,3.870523513304015,3.550231621030456,25.0
22.694,12.0,3.8595761758578,3.310071407071874,25.0
24.315,11.0,3.7676584240097073,2.417100841938556,25.0
25.936,11.0,3.159037094921885,2.3346296961286988,25.0
27.557,11.0,3.6772991992574813,2.721390834019468,26.0
29.178,11.0,4.583528008563525,3.1716031557953444,26.0
30.799,10.0,8.964928304123678,7.541269194471832,25.0
32.42,10.0,11.234477450511722,9.814119571482863,24.0
34.041,9.0,14.01659213914923,10.89880625758965,23.0
35.662,10.0,7.416855892952931,5.154847934123287,24.0
37.283,12.0,5.672028688448569,5.442678515638284,26.0
38.904,11.0,7.19187089293881,6.8694564875247375,24.0
40.525,11.0,6.154347446647815,6.154347446647815,25.0
42.146,11.0,5.439549399323663,5.348050834255962,25.0
43.767,11.0,4.8469878563738185,3.6591072592930973,25.0
45.388,10.0,7.877525208849109,5.838121454340774,25.0
47.009,11.0,6.006316346087956,5.39672616176841,26.0
48.63,10.0,8.087662884474623,6.8873156951455625,25.0
50.251,11.0,5.6135251124299606,4.394562955186121,26.0
51.872,9.0,11.400479282743342,8.338825319267746,25.0
53.493,10.0,8.519782007658064,6.116906477088475,25.0
55.114,10.0,8.511395595377104,5.986092694592292,25.0
56.735,11.0,4.982712735908762,3.788676028253558,26.0
58.356,10.0,6.032976774690729,4.115963543102644,25.0
59.977,10.0,5.354838113119273,3.8650497145161173,25.0
61.598,11.0,4.6336519534875995,4.37870277100997,25.0
63.219,9.0,7.9992810969072865,6.334920599261178,25.0
64.84,9.0,7.327765344220331,6.178761395375846,24.0
66.461,10.0,5.71537920557966,4.254660965361511,24.0
68.082,10.0,7.0352213560387185,5.294236690042842,25.0
69.703,11.0,4.637618902132474,4.433700650586979,25.0
71.324,13.0,4.251480722885718,4.057574347311148,27.0
72.945,13.0,4.499078700642598,4.157685591892656,27.0
74.566,13.0,6.016147093877913,5.47365847287209,27.0
76.187,12.0,6.724647784488536,6.001791581023654,26.0
77.808,12.0,6.46933845826625,5.98359227636222,26.0
79.429,13.0,5.314896238854697,4.967062903994299,27.0
