startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1935714285714286,4.004093638926837,0.18625429347102967,0.7683602683199262,0.9309401446021814,0.018498301633809743,3.878474466709761,2.438340123407879,0.9611960850690124,146.5838107669291,14053.24461803356,0.4536026386828239,63.26582448431345
0.552,0.2081578947368421,3.961165216840931,0.20933973207919268,0.8146982291251613,1.0168067557383482,0.02056111669178533,3.878474466709761,2.005740388132347,0.9689499319227335,123.96094924128859,12386.181383920957,0.4774784104915965,63.88674012104405
1.104,0.2152222222222222,3.969753295205041,0.23509608668935023,0.8660014623396148,1.012990040321976,0.020628778094134475,3.4475328592975654,2.729537197614782,0.9651118702550044,142.77700100379155,13208.922959835098,0.47446289129022556,61.617324956602
1.656,0.20650000000000002,3.99214090100687,0.24514461221564574,0.8418908921933083,1.0785923001573239,0.0206338082246332,3.663003663003663,2.5944671369221406,0.9667312961595241,136.92760843316202,12860.871685882568,0.4837579348895436,62.2029073467306
2.208,0.21036842105263157,3.99632424471568,0.24240974084368688,0.8459789865106263,1.1136513329781381,0.020124222832743646,3.878474466709761,2.543869171520022,0.9682243117671417,135.26930317039853,12986.789144932372,0.4803757077729517,62.25600451474193
2.76,0.21526315789473682,3.9740149466917813,0.24958977171819247,0.8520322620187706,1.1503614454424906,0.02041495340161913,3.5149384885764503,2.4122480365251686,0.9824987531478568,126.81345987502111,12424.364898620803,0.49552406832298135,62.78374936673997
3.312,0.2208235294117647,3.8923463354093344,0.25799137421665097,0.8619941228177586,1.1628259311961004,0.021772985753287573,3.1256977003795487,3.0840976549316257,0.9820921390781697,149.82456871870974,13396.683367811465,0.4955172697098163,60.46465645169504
3.864,0.240375,4.062616314160955,0.3141102157313105,0.9888174907299538,1.3313174323825963,0.02928306179702116,3.1256977003795487,3.3603607311261996,0.9827396335747135,164.99425930185353,14485.45217023268,0.493375483460084,59.415440756172416
4.416,0.25,4.198700244324962,0.3275646298158194,1.060911457378126,1.3276434591253816,0.029959385836714633,3.2467532467532467,3.2992712842126166,0.9834922522312503,164.48003717471713,14637.451720684767,0.49540441948338,59.875702118803375
4.968,0.23758823529411768,4.051616703750494,0.2749337118770447,0.963115505220471,1.1833208385696827,0.020584554743101887,3.5138486978090118,3.0889587197052997,0.9847466225658303,156.87248806549155,14232.263835336502,0.5024551899417409,60.595126917942544
5.52,0.24252941176470588,4.135962425976443,0.2717319472355775,0.9951867381213164,1.1644973643114631,0.020055130980486103,3.5138486978090118,3.721874881153905,0.9761077755566956,183.5802854885241,15946.448878847501,0.5002110228974661,60.26210335010268
6.072,0.23594444444444448,4.1345349695490174,0.2257853093072253,0.9519986383473239,1.0908846537234318,0.0196341577073285,3.5661841829242706,2.9794243859843226,0.9770889722435245,162.0366231985572,14926.331384607292,0.5002110228974661,62.664966193619634
6.624,0.23829411764705882,4.161450278690477,0.22087718793556918,0.9696907427808402,1.011727510846219,0.020311331050995148,3.2516800346845867,3.219774361254868,0.9597359550933419,174.98359025010888,15909.079433197454,0.48585169489633045,62.5149862120076
7.176,0.23258823529411765,4.287308295072985,0.243480744502907,0.9788091215808561,1.0895425042744595,0.02133200065168135,3.468458703663559,3.6922256748519704,0.9470486348577664,191.5300103698993,16582.277879392735,0.4927892105280194,62.107182822922326
7.728,0.22266666666666668,4.291600897355386,0.25011494418408514,0.9507431735407665,1.143636135879308,0.021290818675732265,3.640256959314775,3.69736858651493,0.9234948067706511,197.12202719282524,17334.775801096042,0.5102840021967431,63.178487067936096
8.28,0.2212222222222222,4.182621108351824,0.22364791224881708,0.9050313723387694,1.0457833739735038,0.01614730687779943,3.7696335078534027,3.084001563621647,0.9343487044091496,172.4152982386371,15885.166654347338,0.5143338258461856,64.90804039826487
8.832,0.22122222222222224,4.152982610090742,0.206592806997539,0.895817529802264,0.993631511033677,0.015281082198689726,3.7696335078534027,2.9212443647289836,0.9337091072946535,163.79396226451217,15311.332708701117,0.5122088099227748,66.07702020353898
9.384,0.22383333333333333,4.015880143441326,0.18751027418818453,0.8727641439464812,0.9051723055897606,0.013272930409314968,3.7696335078534027,2.8735632541478937,0.9340542785842066,160.48364610035466,15064.32759580727,0.5038369442683005,65.81631067688494
9.936,0.23623529411764707,3.983947783954494,0.18588710898011182,0.8945467278701225,0.9051587838918265,0.013634540260066889,3.5602094240837694,2.8953075901951983,0.9306069198215647,160.45422672970136,14872.940275797462,0.49928263675155277,66.3045987342712
10.488,0.23781249999999998,3.917685403623466,0.19766258422848088,0.8874470998018884,0.9453484769534237,0.013626589143708257,3.1413612565445024,3.1369128386531226,0.9335006616897221,165.04598608485983,15309.846834028705,0.5058468244916688,65.5852015207213
