startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.20415,3.7913188334972907,0.2045869088580944,0.735121581796614,1.0500532173552073,0.01351258051752561,4.0,4.293587971542876,0.9453027362368044,213.60895372905497,18573.097765492093,0.4461882075528226,59.03245123929882
0.552,0.20865,3.6954383425259523,0.2097793533253775,0.7390476865922202,1.046944031351341,0.013716750210267196,4.110996916752312,3.6812737045452764,0.9651379739656247,194.6538141798523,17249.340119321907,0.4778888345120701,60.28712819918159
1.104,0.2048,3.7301921937148714,0.19617277347235854,0.7294477012447296,1.0178243833879372,0.014653891671258443,4.111842105263158,3.8815095637621893,0.9718413413124468,198.2767032316793,17297.16608635505,0.48671134449432396,59.37766783600026
1.656,0.20034999999999997,3.863292679718144,0.2025320439551488,0.7413291684362017,1.0802474951163603,0.013730640489693663,4.111842105263158,3.575285553074899,0.9745527892727436,184.71116865886287,16480.59147074768,0.4927604222281844,60.38532166171327
2.208,0.1903333333333333,4.012596705959019,0.22238000591181017,0.7351358385323157,1.244519377948223,0.01359587060913319,4.317434210526316,3.5178150842233396,0.9627717071244399,185.9060836914685,16777.109406863292,0.4850257003573165,62.009894031560776
2.76,0.19855000000000003,4.0682220790185175,0.2334363159016526,0.7715248843720108,1.2444725534351393,0.014518887095841515,4.111842105263158,3.882377027074977,0.968274747940914,196.4769905319386,17245.416398843656,0.48214081272430376,61.07505485431959
3.312,0.20060000000000003,3.8765118526690636,0.22420769032128396,0.7531031882760654,1.163619540614459,0.012417371392500275,4.111842105263158,3.3545901363215322,0.9598137937737535,181.88087793408522,16572.558549089765,0.48503103597778424,62.813545096414956
3.864,0.19876190476190478,3.8085588024330175,0.22606425822151385,0.7352035509701547,1.1797846435216688,0.011425828625816778,4.317434210526316,3.2971660977087205,0.9618015975515034,179.43507257873313,16217.878566585972,0.48689443577746727,62.78062671329578
4.416,0.19952380952380955,3.85266339237302,0.24233985639427275,0.7477846487118174,1.2462328980099286,0.01153479112060174,4.111842105263158,3.36315117186228,0.9599951831195647,183.05315521915986,16437.925524115617,0.48415582423300724,63.20249613124379
4.968,0.19740000000000002,3.825571672935279,0.23181210160267013,0.728411396503718,1.2193988845914663,0.011855773326675855,4.111842105263158,3.3671651574119905,0.9693847394200565,178.89710568909348,16156.5016523948,0.48385111134026626,63.213420191409284
