startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,368.11000219436255,112.96413544813176,114.10246220611839,2.221239964875803,43.38461538461539
1.626,315.23321103850924,41.70473553092275,45.13696938301621,2.192652577370147,55.73122529644269
3.252,284.535772075415,40.84114915909212,39.85711111211435,2.148179907213816,55.73122529644269
4.878,218.38462139779114,30.51014134679679,28.99733805969231,2.138886248804861,59.06432748538012
6.504,157.1061670458936,28.93280682556525,24.214816416372514,2.1792520516166496,63.39869281045752
8.13,158.2832442730217,27.742753704064544,24.214816416372514,2.1592477600775086,64.91228070175438
9.756,123.05600793116,23.62600093862118,20.66991919313614,2.5529275706176904,75.23809523809524
11.382,66.78877300523595,18.127134276702446,18.597416885585517,2.582944028252239,84.61538461538461
13.008,121.24699243493188,30.382847520971954,29.80711981214995,2.453391517720154,71.7948717948718
14.634,122.81938748348595,30.236192878303743,30.159850508440513,2.4930888770994133,73.62637362637362
16.26,123.57568546261766,30.198660231589734,30.159850508440513,2.458356040516691,75.23809523809524
17.886,123.36304084199502,34.07467043488515,31.655097619882554,2.3914825951398475,75.23809523809524
19.512,122.88832992059726,38.3924961833501,34.55368635325499,2.4974148805703336,75.23809523809524
21.138,121.61156123739218,40.540606497825436,34.55368635325499,2.6190896585795014,73.62637362637362
22.764,151.34602050959896,39.04533841299784,30.751989211452383,2.2932006399667695,65.71428571428571
24.39,211.12610424309452,42.95061900292754,35.12533283624384,2.177499534888245,55.88235294117647
26.016,241.51118424540297,41.7296231669751,35.83650420689332,2.29404432109539,57.51633986928105
27.642,243.8161695860679,40.58226150964944,32.6195242139911,2.2314832717172077,59.06432748538012
29.268,302.41147042696923,39.37784005401387,32.780512999896246,2.1756819700627723,57.142857142857146
30.894,303.1057320799212,39.33648511517088,33.687520987309654,2.231520606965149,50.476190476190474
32.52,333.05498776298236,37.90481637206766,33.687520987309654,2.2252361673419228,49.35064935064935
34.146,360.3067686909945,39.17534452916196,33.687520987309654,2.24253044949435,49.35064935064935
35.772,361.61744048164115,40.593979010722386,33.687520987309654,2.3023005223263993,49.35064935064935
37.398,361.4183559655039,38.161550274485165,33.687520987309654,2.346193683591918,48.57142857142857
39.024,359.63054828355314,30.906555313359203,26.052866004223233,2.333281304654134,47.89473684210526
40.65,331.0181600509475,30.476415188306834,24.65431401923911,2.2825444986615824,47.89473684210526
42.276,310.9569553590504,171.93884910287696,131.3828574205529,2.279117276964344,43.68421052631579
43.902,249.63796159437794,180.14161998818295,128.35682678423882,2.3095359185191033,44.11764705882353
45.528,190.78849204330652,260.79084723280283,127.50739397733787,2.055867579388882,32.35294117647059
47.154,163.32576753271294,291.1109979999198,134.5351409315631,1.9130051404806527,30.065359477124183
48.78,104.83296492235077,281.2027128032892,130.3496294006095,1.8067394241015933,31.428571428571427
50.406,43.856652411407126,244.3654072959271,123.61208569933524,1.8477448338159335,37.878787878787875
52.032,23.15820514594596,25.31060864743935,18.312442604116768,2.532233859692016,46.96969696969697
53.658,23.745605765836924,25.791647876513196,18.87970304080136,2.175584712071587,46.96969696969697
55.284,22.7981985324342,24.91053684085725,18.87970304080136,2.1998544080604847,49.09090909090909
56.91,22.7981985324342,24.91053684085725,18.87970304080136,2.1998544080604847,49.09090909090909
58.536,30.547856105053572,23.352015919415592,18.87970304080136,2.3783956153410566,51.515151515151516
60.162,31.600906373328087,22.381151224397975,18.131437749504585,2.0270717692926126,48.717948717948715
61.788,39.40897781987313,22.585457788198184,18.629525390431354,2.2628724350982456,48.717948717948715
63.414,39.40897781987313,22.585457788198184,18.629525390431354,2.2628724350982456,48.717948717948715
65.04,39.1630995461401,24.09432761502826,18.629525390431354,2.529101777688803,46.96969696969697
66.666,36.861790951403215,30.69800702954534,18.5413814935539,3.6011415810365777,46.42857142857143
68.292,29.32240087646535,30.75370231492673,18.10807038577036,3.169536899576046,52.38095238095238
69.918,29.32240087646535,30.75370231492673,18.10807038577036,3.169536899576046,52.38095238095238
71.544,34.01253727204234,20.602920530598393,10.795985492492946,2.9939284937463864,46.666666666666664
73.17,60.168486086433504,341.6337057225232,127.07259793999765,2.0802511524409004,23.80952380952381
74.796,114.04421734629071,321.8765532078166,129.48390639169634,2.5043927032904794,27.77777777777778
76.422,114.04421734629071,321.8765532078166,129.48390639169634,2.5043927032904794,27.77777777777778
78.048,135.60270501525483,260.7222895075643,129.48390639169634,2.5915280077316893,36.111111111111114
79.674,125.6167643142949,281.7784142587865,124.40447526717139,3.3864174484101373,32.142857142857146
