startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,9.055033079625888,8.13226524644869,16.0
0.801,6.0,8.909347634922938,7.986579801745736,17.0
1.602,6.0,8.483536036794328,7.560768203617127,20.0
2.403,7.0,8.037042473878897,7.641570545374381,21.0
3.204,7.0,8.172104608490013,7.776632679985498,20.0
4.005,6.0,11.708502804282082,9.000200729247645,18.0
4.806,6.0,11.600412426157469,7.5804847106603335,19.0
5.607,8.0,8.027700535713523,6.696165918151078,22.0
6.408,7.0,12.490316896978198,10.864446509282374,21.0
7.209,7.0,11.522246268307978,9.173864040482355,21.0
8.01,7.0,8.755723332637814,7.199550470491265,20.0
8.811,7.0,4.868038775635228,3.368944133587704,20.0
9.612,7.0,5.4693646956755515,3.9702700536280275,21.0
10.413,7.0,8.315715975739781,7.607565190701288,19.0
11.214,7.0,9.551805022702158,7.046356432865624,20.0
12.015,7.0,6.65889128785245,4.844619373419421,21.0
12.816,6.0,18.40323287021734,15.8808772618779,20.0
13.617,8.0,6.078050550004428,6.078050501904151,21.0
14.418,7.0,9.531778111755484,8.103715692501526,19.0
15.219,7.0,10.900824242953545,9.0539418936822,21.0
16.02,8.0,9.48376282584949,9.066131712035219,22.0
16.821,10.0,6.561430538933218,6.356281733310195,24.0
17.622,9.0,8.54084090320922,8.007598161573263,24.0
18.423,8.0,9.52615204982275,8.498712173170636,23.0
19.224,8.0,7.902389138019657,7.902389086863505,22.0
20.025,6.0,16.59949850165218,11.645803651510162,18.0
20.826,5.0,19.68129821874319,15.654580597413277,19.0
21.627,5.0,19.445606140317544,15.883986200911838,18.0
22.428,6.0,16.050591746972042,10.897456457931783,19.0
23.229,6.0,16.050591746972042,10.897456457931783,19.0
24.03,7.0,13.873990576947262,9.575970306800173,22.0
24.831,7.0,11.148514681048052,9.007654373008645,22.0
25.632,9.0,5.7018800336148745,4.036766460695338,22.0
26.433,6.0,15.108202793397624,11.912009124241232,20.0
27.234,7.0,11.80508088159922,10.576823980242665,22.0
28.035,7.0,12.795339799781914,9.857003429733766,21.0
28.836,6.0,12.724106391212255,8.593193945323057,21.0
29.637,5.0,14.526832608434955,9.669495893591911,19.0
30.438,5.0,17.72464243888673,9.612679516838318,21.0
31.239,6.0,10.278853689014502,5.116981419674585,21.0
32.04,8.0,7.628152940697275,2.725650456568615,24.0
32.841,6.0,9.810595008292673,6.556882123732965,23.0
33.642,7.0,6.8963431294480335,4.833890637053287,23.0
34.443,5.0,9.744547422174756,6.697368668966908,20.0
35.244,4.0,11.547228223041285,11.464363519830632,17.0
36.045,4.0,11.604498149685861,9.623256384862641,15.0
36.846,4.0,11.088056066841421,9.831117069438783,17.0
37.647,4.0,11.420424364920438,11.42042436492044,17.0
38.448,4.0,10.730201375113834,10.730201375113834,16.0
39.249,5.0,7.739801198460418,6.513981819208335,18.0
