startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,20.29566828273286,11.232884102054218,29.0
0.801,7.0,22.52319549314249,12.595251184842823,27.0
1.602,7.0,21.0312480209239,10.993521179465237,27.0
2.403,8.0,14.683250504580506,7.111315225925818,28.0
3.204,9.0,12.175896677885426,8.242653372250036,29.0
4.005,8.0,15.198064627171757,11.54680007396124,28.0
4.806,8.0,15.951143464859594,12.299878911649081,28.0
5.607,7.0,10.764770884477697,8.873553637977485,24.0
6.408,7.0,10.882670223998302,8.07017049767843,25.0
7.209,8.0,10.551067297614086,8.46935486442078,28.0
8.01,8.0,8.751832581066079,7.928413409530566,28.0
8.811,7.0,11.512971986984294,7.295078328798461,26.0
9.612,8.0,10.220136513065171,7.00938536304777,29.0
10.413,8.0,10.5995363770272,8.700007117184656,28.0
11.214,7.0,13.167309246576108,9.920225935552281,26.0
12.015,7.0,13.316052497717154,10.740161570182218,27.0
12.816,7.0,8.207221692253592,8.14654509182784,25.0
13.617,8.0,6.0651487549855005,5.958964704619084,26.0
14.418,8.0,6.305122008800607,6.1989379584341915,27.0
15.219,7.0,7.3373237505392295,5.9404140262165255,27.0
16.02,7.0,8.026084092772434,6.545995970190428,27.0
16.821,7.0,7.923230730776857,6.44314260819485,27.0
17.622,6.0,11.38766628276557,5.799564645712377,27.0
18.423,7.0,11.301115945338555,4.329021851043319,27.0
19.224,7.0,15.586973641159817,8.614879546864582,27.0
20.025,9.0,11.459642465108045,6.212273037106882,29.0
20.826,9.0,11.659627436118093,6.364347746233902,30.0
21.627,8.0,13.938465210833023,6.428673937738401,28.0
22.428,8.0,14.156912314739655,6.025314376632064,27.0
23.229,7.0,17.322669389936138,4.201023117014409,27.0
24.03,9.0,11.47042057586251,7.967937775574872,28.0
24.831,8.0,13.78093325009089,5.713290181959957,29.0
25.632,8.0,13.391201458608158,4.927506518897563,27.0
26.433,8.0,14.404856766576192,5.10761828209821,28.0
27.234,7.0,16.598237988966154,4.016235127769457,27.0
28.035,8.0,13.944702954362278,5.396409033573428,28.0
28.836,7.0,16.971059866442392,3.726594888763443,28.0
29.637,7.0,17.293921392835585,3.4037333623702493,28.0
30.438,8.0,14.421331036377746,4.90143033214827,28.0
31.239,8.0,11.974926872671695,4.622251573224462,28.0
32.04,10.0,8.659556385247424,5.775147519366156,30.0
32.841,10.0,7.544781484010741,6.283503712516614,29.0
33.642,10.0,8.995641664244614,6.196953310396948,30.0
34.443,9.0,10.350668715704174,5.865534119304595,30.0
35.244,9.0,8.735050036755815,5.060547449628634,31.0
36.045,9.0,10.437901550021227,6.3122826046435705,30.0
36.846,9.0,10.745185205397982,6.600489350958317,31.0
37.647,9.0,10.122764505467833,6.534481658146431,30.0
38.448,9.0,10.12787163377031,5.88352638782831,30.0
39.249,9.0,13.755075342162662,7.781215960092997,30.0
