startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,14.027781420418705,7.246795111112121,18.0
0.801,5.0,17.189936436583668,6.246582358050477,17.0
1.602,5.0,16.82694401921908,6.781189558933758,16.0
2.403,4.0,16.261565846982755,6.936889998881224,16.0
3.204,3.0,26.189653877811594,4.728647657196,14.0
4.005,4.0,19.199891524542203,10.092586103684525,15.0
4.806,4.0,22.070082698082786,6.159117631485331,16.0
5.607,4.0,19.729426059205387,9.903038074817665,16.0
6.408,4.0,19.86079414971391,8.903606586510303,17.0
7.209,4.0,19.577749846612996,9.238643496628917,16.0
8.01,5.0,14.786272331043671,10.900770483382463,17.0
8.811,5.0,8.110826561091372,7.315246327279624,16.0
9.612,6.0,7.8434292571035655,5.930582346793731,19.0
10.413,5.0,8.650078047614272,6.812683222995827,18.0
11.214,4.0,23.489021183547493,19.17219810421838,17.0
12.015,5.0,20.27563537153226,15.651263238589632,18.0
12.816,5.0,20.74273262326533,12.762537488945119,19.0
13.617,5.0,18.093139987293064,10.112944852972854,20.0
14.418,5.0,19.5616099580616,7.897036785915672,21.0
15.219,5.0,21.659474632194094,10.313961739459883,21.0
16.02,5.0,21.96303102879131,10.924749363304123,19.0
16.821,5.0,22.51832018301077,11.088112756631222,20.0
17.622,6.0,16.804236238078353,7.2730856757519815,22.0
18.423,5.0,20.013127564460028,8.80868178269145,19.0
19.224,6.0,15.680480365666591,12.266880138795132,19.0
20.025,6.0,19.84715153924868,15.660800285825424,21.0
20.826,7.0,15.988042565164701,11.486692023102503,23.0
21.627,6.0,19.59823328388681,11.283701102893566,22.0
22.428,6.0,21.98907523364855,11.794480644768422,23.0
23.229,6.0,17.72659623004975,8.571025628642975,24.0
24.03,4.0,26.844145860044666,15.154181935976899,20.0
24.831,6.0,13.429505079706383,3.511050634551717,25.0
25.632,5.0,17.95375704705229,7.742948734524541,21.0
26.433,5.0,16.79076661130916,5.498103059469996,21.0
27.234,5.0,16.741324227389022,5.175395563053928,22.0
28.035,7.0,12.90894132012262,3.1492707467011924,25.0
28.836,7.0,10.907354042509867,4.603423011609591,25.0
29.637,7.0,9.639190084595596,4.526863981286098,26.0
30.438,6.0,11.554542874404687,3.3553452489926063,25.0
31.239,6.0,13.664258905712396,6.751843689303576,24.0
32.04,5.0,14.553601813166509,6.084592536924658,22.0
32.841,5.0,14.598571029385374,2.5288012493093683,23.0
33.642,5.0,13.508891021021748,2.584884198305995,23.0
34.443,5.0,13.405673098925988,3.499497686705709,22.0
35.244,5.0,14.398118734889163,3.655783611222425,23.0
36.045,5.0,14.227125596802841,3.642447503034115,24.0
36.846,5.0,12.81120262126166,2.641771265708493,23.0
37.647,5.0,11.663511580347459,3.4320666421993793,23.0
38.448,5.0,12.490738307367302,1.1505117482937703,22.0
39.249,5.0,11.657279099078192,2.4334344338859433,23.0
