startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,563.3045237685008,73.78624097489012,95.36994339454031,2.0754583087008545,39.5004625346901
1.626,575.9296621955743,42.63716040637834,49.20921381511175,2.0967099781852547,47.27272727272727
3.252,574.9919425710572,39.61138262065654,48.27442943782398,2.1031210021999285,47.14975845410628
4.878,572.4488974653107,35.566037640968304,43.42798415442894,2.120923202139215,47.05314009661836
6.504,574.3563318982452,34.90818625409739,43.207599335713894,2.126784096252439,47.05314009661836
8.13,577.5984533535357,34.60056741078326,43.11631092903917,2.1368706146979606,47.17853839037928
9.756,575.6847481310955,35.22519433497312,43.11631092903917,2.12237905572378,46.96969696969697
11.382,572.7668869511201,34.8182096014824,41.439154471765505,2.115006013154425,46.82875264270613
13.008,573.0956171287138,34.829611925095854,41.43871906878803,2.1250428844042597,46.733111849390916
14.634,572.7498547979621,36.935450829186,43.20660422705805,2.1429411451888187,46.733111849390916
16.26,603.7333303165098,36.0279218016025,40.61812605578643,2.1334985127434787,46.96969696969697
17.886,572.973399912397,26.954317423242674,28.58919865797543,2.15135012789502,48.84615384615385
19.512,568.6120087743907,26.223714345755536,28.361855434147856,2.145459179836374,48.717948717948715
21.138,568.7280420380232,25.55969022553374,26.1443872076527,2.149449505894064,48.648648648648646
22.764,566.0125529625353,29.51366226563346,31.16289752385933,2.1387229395157306,48.648648648648646
24.39,593.0671694828973,36.4334831984131,41.801296540402745,2.153085841335639,48.648648648648646
26.016,568.6557348351099,36.182459208317155,41.93451564509655,2.1377683151866025,48.7987987987988
27.642,568.6666724034558,34.43221476805676,40.32687001005206,2.117225045451288,48.506401137980085
29.268,569.4250020115858,32.477549476464944,40.31617157906658,2.1285371668376936,48.717948717948715
30.894,567.7466957439404,37.05665732099093,47.87540398404872,2.140289530087956,48.44804318488529
32.52,568.255234903163,38.10359470998058,47.89447508543162,2.145226873418182,48.46153846153846
34.146,570.8141593163155,37.658431048784635,47.89447508543162,2.1418438351610143,48.53658536585366
35.772,570.6373712052152,38.226010175160866,47.56957969259702,2.14570211876618,48.58974358974359
37.398,541.4659729056812,36.49498060564482,47.526048127646845,2.167328879053552,48.717948717948715
39.024,566.3938521515975,38.32709274772774,47.61461818662792,2.1900779693074712,48.44804318488529
40.65,569.2600890638682,38.92917775441642,47.65749065763657,2.1421215433091896,48.58974358974359
42.276,572.39923487462,39.19265995005227,47.767000745497626,2.116896440675224,48.78048780487805
43.902,572.2379443347795,35.141825854284875,37.68566174030502,2.0979318774417255,47.80487804878049
45.528,567.3434353324038,35.769031069237904,38.456204509039026,2.1175662904657493,47.69230769230769
47.154,569.5402949197066,35.5763941727105,38.37479896155628,2.11149476109263,47.80487804878049
48.78,564.806816502019,37.235325055602154,38.37479896155628,2.1224900934444633,47.77327935222672
50.406,535.4593534493613,33.27115316463788,31.924346368316492,2.1276040456091017,47.51066856330014
52.032,564.7079542935244,32.27045471507954,31.903883121025046,2.1265347719554133,48.043184885290145
53.658,563.9136723623087,30.751665621939985,32.05400486877829,2.1328111758259203,48.043184885290145
55.284,536.9579573864557,33.883191440228785,37.42957977696824,2.1225878154383704,47.82051282051282
56.91,536.5997821225626,33.708654427251645,37.42957977696824,2.1356086556114335,47.43589743589744
58.536,536.0665424760239,32.216985948213356,36.533574493363176,2.14701830234408,47.80487804878049
60.162,569.3351154473959,32.86125640248235,36.553974730953996,2.1403844423563734,47.61904761904762
61.788,570.0687294284211,31.756958875734817,36.4127014810972,2.140388463427712,47.61904761904762
63.414,591.7715356366834,31.124025398817263,38.873914104827236,2.148037944145045,49.24506387921022
65.04,564.145351510394,30.537096698918713,37.61587826257369,2.15905691021859,49.23076923076923
66.666,566.0149316634165,30.922882892584877,37.207150130819855,2.14671610001623,49.87179487179487
68.292,565.6681271338559,30.676033757843097,37.242827294905965,2.138413217966084,49.87179487179487
69.918,564.5161977931988,32.14636574243899,34.80592367710028,2.1150264369659713,49.23076923076923
71.544,564.3667827238328,36.26145002267616,39.02277339198372,2.1247263876845053,49.527665317139004
73.17,565.2377046353818,35.671444338892584,39.02277339198372,2.12377352536712,50.337381916329285
74.796,560.4549562949653,39.192081357832116,42.73264947248413,2.1082039461971456,49.549549549549546
76.422,563.3255525735743,38.59812498450656,42.73264947248413,2.114913810326199,49.217638691322904
78.048,562.5988206686695,39.305612655777125,42.70896402966332,2.124331848764156,48.648648648648646
79.674,592.2059427292168,38.052492685721994,41.21493817009423,2.130910934352715,48.790896159317214
