startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,8.901717537731889,6.432567791966079,23.0
0.801,7.0,10.552570996597964,5.21206004965859,26.0
1.602,7.0,8.657563461292613,6.328727256718915,26.0
2.403,7.0,9.191095614254692,6.899888518025525,24.0
3.204,6.0,10.952065172587657,9.625770680976377,23.0
4.005,6.0,10.625146161005247,9.057705726678073,24.0
4.806,6.0,11.034338942677223,9.315794047628309,22.0
5.607,6.0,10.965134288112987,9.007877427659956,22.0
6.408,6.0,9.98650585788647,9.986505857886472,20.0
7.209,6.0,10.346245624207578,10.346245624207578,21.0
8.01,7.0,7.27802749990514,7.008051228863067,20.0
8.811,7.0,7.27802749990514,7.008051228863067,20.0
9.612,7.0,8.103751342397132,7.773282313219938,20.0
10.413,6.0,13.449474534105413,10.8140344863062,21.0
11.214,7.0,15.159456314021337,11.720011333956194,21.0
12.015,7.0,17.030831743085713,14.633414993592183,21.0
12.816,8.0,13.763006016286695,13.157636304215565,23.0
13.617,7.0,15.575017579057041,10.715952485658317,22.0
14.418,7.0,17.235512141486847,9.083879140286934,22.0
15.219,6.0,20.58138205986157,11.00149747647019,21.0
16.02,6.0,18.526090077933574,12.835490952130916,21.0
16.821,6.0,19.011592554300844,13.82093629081683,21.0
17.622,5.0,19.848948450569562,13.102624250535765,20.0
18.423,5.0,15.637432038167352,6.634113160443505,20.0
19.224,6.0,13.589134330688765,10.593917615656236,19.0
20.025,7.0,10.27872948581807,7.89595819793615,21.0
20.826,6.0,18.486818975020356,13.256632580494871,20.0
21.627,6.0,14.560649996164463,11.683114374518269,20.0
22.428,6.0,15.471917742730042,12.332769201610951,19.0
23.229,4.0,30.32594147299065,22.228042719310125,17.0
24.03,5.0,24.67170485990406,15.803829239610163,19.0
24.831,5.0,17.46412997835362,11.443932918925944,18.0
25.632,6.0,17.205251754795096,9.966846481717436,22.0
26.433,6.0,16.27042026868311,12.129582283881,21.0
27.234,6.0,16.17216670910184,12.031328724299732,21.0
28.035,6.0,15.373699134315244,11.232861149513132,21.0
28.836,6.0,15.212359489761473,11.071521504959358,21.0
29.637,6.0,15.249444555056035,11.108606570253924,21.0
30.438,6.0,13.156205497542095,7.005709950082671,20.0
31.239,6.0,13.88484468860126,7.734349141141835,21.0
32.04,6.0,8.595754782034732,8.038357650629605,22.0
32.841,6.0,8.536765936602906,7.864658223430375,21.0
33.642,6.0,8.678609662619142,8.006501949446612,22.0
34.443,7.0,8.302561535798496,3.9195678597598973,23.0
35.244,7.0,7.823356481798375,4.012458676652076,23.0
36.045,6.0,9.459237382393441,2.885526541473157,23.0
36.846,6.0,12.470250442300939,5.802069841987129,23.0
37.647,6.0,9.755319840971085,3.655774251011669,24.0
38.448,7.0,7.497691258064939,5.398508755192607,24.0
39.249,7.0,7.32791204619521,5.469597985209474,23.0
