startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.24975,4.6625295088850685,0.22447086619573142,1.0683301183042087,1.0513923231333595,0.02086253983440851,3.0662305805396564,7.989538436978473,0.8911791641726929,317.3507688463059,24226.27069884145,0.38286268566599657,50.79360814216446
0.296,0.24812499999999998,4.8484145809328005,0.23786196976903726,1.0834051212780977,1.1387694161886248,0.021786482520012286,3.2706459525756335,8.571770240303454,0.8950943318254121,340.53956640922877,25555.47048334989,0.3865295788635653,50.413917080316665
0.592,0.2516666666666667,4.898147294074435,0.24910292564661501,1.102574113799384,1.1908909402900758,0.022906752828585286,3.061849357011635,9.100022160369512,0.8882293845397242,360.06214740930295,26972.00441189626,0.37308253117995976,48.86734988483608
0.888,0.22962500000000002,5.028436372399852,0.25600118461652743,1.0582389623793556,1.302461493383556,0.021672263749266507,3.4,8.644569337574566,0.8795392475117879,350.39720242118574,26409.314127325702,0.36873849128706987,49.685939389101016
1.184,0.22962500000000002,5.028436372399852,0.25600118461652743,1.0582389623793556,1.302461493383556,0.021672263749266507,3.4,8.644569337574566,0.8795392475117879,350.39720242118574,26409.314127325702,0.36873849128706987,49.685939389101016
1.48,0.2621333333333334,4.866052128697282,0.31163060049119923,1.1817204191988526,1.3085036965396701,0.026569528969291066,3.2,7.793119431960975,0.8714042183560544,325.4514077682178,25212.590255727948,0.35229014721946283,50.882532555614276
1.776,0.2624666666666667,4.7386992223794415,0.32553115245635666,1.1580751607098172,1.3766630421725485,0.026672611322062126,3.1055900621118013,7.2765117416891165,0.867111689496824,312.0607066706692,24411.53847638754,0.35121475352532183,52.01711153192755
2.072,0.2439333333333334,4.789048067307253,0.323207189748936,1.1041344835508964,1.4318807485340648,0.02504841081479993,3.1055900621118013,6.697234401419352,0.8589446532010326,301.75189456720693,23964.26211123943,0.37165191199526715,53.10930765295814
2.368,0.22847058823529412,5.116938502005562,0.30535608277204873,1.0709129897503307,1.4313552108327254,0.02330013041901511,3.5196687370600412,6.695687743719031,0.8540075949093342,311.65681970410526,24636.990919258635,0.37624748537397523,53.69891694653881
2.664,0.21382352941176472,5.200507876171383,0.30992541024551323,1.0263403840827454,1.4896802048949473,0.02177301038596346,3.5196687370600412,6.410627759741745,0.8341559772962402,306.56018712936185,24801.514111388187,0.3608238996717517,56.371749295114256
