startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,7.841612262949122,6.554683710504835,25.0
1.622,11.0,2.8686262865347985,2.3956739289720126,26.0
3.244,11.0,2.8588518204560005,2.3858994628932146,26.0
4.866,12.0,3.057003361731443,2.3779663719481405,27.0
6.488,13.0,1.627822002244889,1.3617276070659796,27.0
8.11,11.0,3.1999632689158606,2.6812808469783764,25.0
9.732,11.0,2.3944132292558775,1.7022310193876153,26.0
11.354,11.0,2.6622038058706687,2.1911872295491484,26.0
12.976,12.0,2.3501916613914706,2.2314472505768546,26.0
14.598,11.0,2.307832794581056,1.7370618960808988,24.0
16.22,11.0,3.4761325865855146,2.608854335565336,25.0
17.842,9.0,11.008589416662684,8.925840182377224,23.0
19.464,10.0,8.59249159160112,7.954482171846709,23.0
21.086,8.0,14.21109688185583,12.719131606230956,21.0
22.708,9.0,8.779708866592765,7.862633454210031,22.0
24.33,8.0,11.727507550733495,7.247049147851206,20.0
25.952,9.0,10.432275882848476,8.78562831636671,21.0
27.574,9.0,13.208953530907214,11.799660896377267,21.0
29.196,10.0,11.299071353445047,11.024079465503076,23.0
30.818,10.0,9.719483382825839,9.55396931140671,22.0
32.44,10.0,11.396611880674872,10.798703671295339,23.0
34.062,9.0,12.251776986663774,9.920634369830603,22.0
35.684,10.0,10.885594644806808,10.436142245300429,24.0
37.306,11.0,7.796437413475872,7.40002801658629,24.0
38.928,10.0,5.704989422308207,5.069242050671753,24.0
40.55,10.0,5.212348738880742,4.722591291634127,24.0
42.172,10.0,4.175807230487288,4.085443853356507,23.0
43.794,10.0,6.064956530378349,4.79799930014922,24.0
45.416,11.0,3.0736263221373035,2.533472163491994,25.0
47.038,11.0,3.3232851035460342,2.7831309431480977,26.0
48.66,11.0,5.519898532208337,5.102853171248481,26.0
50.282,10.0,6.418088514935134,4.8674330417974545,25.0
51.904,10.0,5.935999714986435,5.709767627014708,24.0
53.526,9.0,10.088103936912672,9.143252087343193,23.0
55.148,9.0,4.2991832925630105,4.158729798680941,22.0
56.77,9.0,6.430769477113165,4.950032037652292,22.0
58.392,9.0,4.337863610617165,3.238197309805345,23.0
60.014,8.0,6.996160486849238,5.221685086517278,22.0
61.636,9.0,4.470105471763069,3.8545396597322474,24.0
63.258,10.0,3.583873345721732,3.451515444101189,25.0
64.88,11.0,2.4154703297696534,2.196089235804044,25.0
66.502,11.0,4.484557949715871,4.08509281547594,26.0
68.124,9.0,11.250599989569796,11.004501051591276,23.0
69.746,9.0,11.4253704265498,10.863058534745242,23.0
71.368,11.0,5.479425185436392,4.8496821817995714,24.0
72.99,10.0,5.658915912275662,4.698626478068529,24.0
74.612,11.0,6.145845062907236,5.701538121348417,26.0
76.234,10.0,6.786320041844954,5.803593302357198,24.0
77.856,9.0,9.958444695480944,7.282958307202358,22.0
79.478,9.0,11.509191148556498,7.517507078679715,22.0
