startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.46062499999999995,2.5442446907352587,0.24695677541992644,1.025602450050565,0.6328594201499225,0.028929635973708533,1.6,13.454674761801574,0.9299345507112537,260.47036413493885,18420.564676038393,0.3220667588874111,43.683617016843165
0.963,0.4865714285714286,2.793030884569922,0.2624748444914041,1.065665497882365,0.7736995421345537,0.028641090474471703,1.6,16.623505583828877,0.89596689526302,306.7116312997175,21893.995833342226,0.27104763911829133,37.61318988019821
1.926,0.4995,2.8350272185256338,0.24784132276986384,1.1484665476642302,0.6576798326544709,0.028188250817576074,1.4503263234227703,19.733183912574173,0.8618533065818101,331.63898494970357,23211.053226374133,0.21556351882438837,34.73541806263066
2.889,0.3664285714285715,3.1579339550031102,0.18874073202304645,0.9278884107612607,0.834022705017382,0.02061792570776014,1.594896331738437,15.036508380134398,0.8714161782445298,272.5440858891684,20158.742541168427,0.27262057588144545,43.52223940517424
3.852,0.28700000000000003,3.2479437950806544,0.21305306683422198,0.7834715878808513,1.122597274392743,0.02018137687901761,2.126528442317916,13.77995796827722,0.9256281812046129,275.05439466574546,19661.272183437628,0.3405638893525215,39.29020718247607
4.815,0.21172727272727274,3.608727106951342,0.21144882841887,0.6732520687504089,1.3606096139394988,0.015702544021374464,2.658160552897395,9.44374405928959,0.8838730606262459,232.68683271955985,18084.494474818024,0.3947454837763895,44.446627096301185
5.778,0.2509,3.4046375039968146,0.257810010364511,0.6920563527553599,1.3712871520323062,0.018518987322735485,2.3923444976076556,10.440884328381138,0.9191898696593701,235.10135905122564,17530.31732114506,0.4070137303680166,41.00285550174688
6.741,0.28049999999999997,3.2982150595325677,0.2539224765319379,0.7277528427403056,1.3427630524248144,0.01666873514108137,2.4271844660194173,11.306615194544124,0.9323841798332893,241.04827886146748,17909.637909374287,0.3973870495094559,41.257362674216
7.704,0.31309090909090903,3.427065062724566,0.28676035499519414,0.7526927123685435,1.7286124075186755,0.013944662544190793,2.4,12.745555517262916,0.936765502706908,256.51956939515435,18458.529335103547,0.3942979170767895,38.92250233173064
8.667,0.43574999999999997,3.312340926316769,0.2810427152943282,0.9439343716509527,1.6206428817069831,0.016048974802900073,1.8991348385735387,16.613301055040292,0.8938371516240182,325.34084070781785,22851.433289615106,0.4469204193927956,38.19195514074235
9.63,0.4326666666666667,2.9795278469431943,0.2637333902760926,0.8936294205776342,1.6829456942825383,0.011075160011000488,1.6881198565098123,24.198480792906558,0.9222530179901715,429.4264534171009,59366.75815740366,0.3495004449607224,29.487180126939585
10.593,0.433,2.9361903522974746,0.243157804362744,0.8626932454433502,1.654560324817299,0.01125934773919955,1.6881198565098123,24.21429710756968,0.9109378157767721,440.46588382917344,60430.84481178796,0.3433411925665303,29.85344396736705
11.556,0.4866,2.801881112769458,0.1888193899441381,0.9409723886333413,1.495746079337134,0.010516697559228613,1.4771048744460857,27.565006845784684,0.8155201142672894,535.531326210402,68627.3103341058,0.31386650208508104,25.66851071513104
12.519,0.4436,2.989797217435275,0.1660665187288188,1.1085407813899535,0.9884308139820025,0.01962974157893164,1.4771048744460857,27.609401523518237,0.7160450262268577,743.6830897061108,108595.23914665749,0.3146094458287427,32.735666896861254
13.482,0.42616666666666664,2.8431642370081165,0.15139975443000628,1.0426472803561022,0.8621863947561774,0.01722939120029228,1.684565171615077,22.074626199147943,0.6778879224541187,760.1501229393527,145422.33673266147,0.24279081909484604,41.11181254201266
14.445,0.408,4.056301552703068,0.27448032432758657,1.270608343673034,1.7653710815350614,0.028703924083353413,1.622718052738337,18.67277786892648,0.6600443276899246,707.2078068713356,112663.89760206864,0.3113622353482152,48.017478919295236
15.408,0.42057142857142854,3.908428662469437,0.25473939967008197,1.3027342522809562,1.552509657686634,0.02637261843626145,1.5723270440251573,17.1203545747813,0.6305779427940508,737.39144944091,123691.73127022131,0.33935903820015806,52.478809891302525
