startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,9.78672409754291,5.735952755147856,17.0
0.801,4.0,12.085167056740831,8.034395714345777,18.0
1.602,4.0,11.997410724850608,7.946639382455555,18.0
2.403,4.0,11.542603059884032,7.491831717488976,17.0
3.204,3.0,24.811153226028996,8.217519577985557,15.0
4.005,4.0,6.904076803659903,6.770730187731603,15.0
4.806,4.0,12.798026971226204,3.4479338423816293,18.0
5.607,4.0,8.63289523649439,5.036780775398961,16.0
6.408,4.0,8.829608758298873,5.233494297203444,16.0
7.209,4.0,11.44699782098585,4.252538359363137,17.0
8.01,4.0,11.59464869252827,4.104887487820716,17.0
8.811,4.0,11.849661255608554,4.43078405254961,16.0
9.612,4.0,7.2462489253886275,3.717033589669228,15.0
10.413,4.0,6.115985889809469,6.115985807640822,14.0
11.214,5.0,4.783283046512814,2.8413074398187668,18.0
12.015,4.0,6.29551989794206,2.457513849613069,16.0
12.816,4.0,6.121536603255756,3.508382199428133,16.0
13.617,4.0,7.767033688976128,3.5602561111382935,16.0
14.418,4.0,8.59333976188995,4.72900976523453,15.0
15.219,4.0,9.319908686268601,4.637977684311616,16.0
16.02,4.0,10.03369512539431,5.1613332632473625,14.0
16.821,4.0,10.09655612004819,5.098472268593484,15.0
17.622,4.0,11.536786113475792,5.74256381125663,16.0
18.423,4.0,14.47254300953729,5.761120837794541,16.0
19.224,7.0,5.982945358361063,5.500028652311061,18.0
20.025,7.0,9.15230542561761,7.012379846693461,19.0
20.826,6.0,8.87996563251997,7.753159985069968,18.0
21.627,6.0,9.217157759458424,7.51985801955547,19.0
22.428,5.0,14.362390909693739,6.236490910940158,19.0
23.229,6.0,11.77079792414392,4.9019865045219895,19.0
24.03,7.0,9.923106494339473,3.824378997165099,23.0
24.831,6.0,14.913799029160389,6.622383660255196,21.0
25.632,7.0,9.67986282378948,6.865258301601708,23.0
26.433,6.0,11.805409145370723,7.574354836645668,21.0
27.234,6.0,15.047628716686775,7.991646668289138,24.0
28.035,7.0,13.54770479549134,5.710438234846765,23.0
28.836,7.0,13.534124139945702,5.710438234846765,23.0
29.637,7.0,10.320160791426488,5.814765189616807,23.0
30.438,7.0,11.544870342820067,4.205157817030192,24.0
31.239,7.0,13.060093481880985,5.06722507296192,24.0
32.04,6.0,13.028166237301773,7.346021942303493,23.0
32.841,7.0,9.196453067297822,6.7935139345580255,25.0
33.642,6.0,12.16648661509358,5.39117115267143,24.0
34.443,6.0,12.522696093140757,5.747380630718605,23.0
35.244,7.0,10.24768631932143,6.1998560302255195,25.0
36.045,8.0,9.083201777697022,5.79857704389835,27.0
36.846,9.0,8.937100739767313,4.488007959531326,28.0
37.647,9.0,8.671789928069769,6.302649403034731,27.0
38.448,10.0,7.964170049617332,5.192986673546285,27.0
39.249,9.0,10.484779597373347,7.978453567609986,26.0
