startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,10.335172856314086,2.8404566023056503,24.0
0.801,6.0,9.28565452940686,2.9113773004556918,24.0
1.602,6.0,8.954922346638998,2.4765891386536985,23.0
2.403,6.0,8.251431305879022,3.7283442481454543,22.0
3.204,6.0,6.547727233235136,4.3841065099275855,20.0
4.005,5.0,8.086590010046061,3.912829025949686,18.0
4.806,5.0,7.9801327477242525,3.8063717636278773,18.0
5.607,5.0,7.0020308546435315,4.893859124114725,17.0
6.408,5.0,6.448854395310687,4.3406826647818795,16.0
7.209,4.0,9.623036802924926,8.95959228492306,14.0
8.01,4.0,9.330743213283881,8.667298695282016,13.0
8.811,5.0,7.545004998738118,5.559851066732961,15.0
9.612,5.0,6.986703769871653,5.444266535500626,16.0
10.413,5.0,7.168421384530444,5.625984150159415,18.0
11.214,6.0,7.020044921375615,5.06434836230688,18.0
12.015,3.0,22.13525164549942,5.398453246280236,14.0
12.816,4.0,13.047559299679822,5.808294409224405,16.0
13.617,5.0,8.377468907653727,6.715295491474331,15.0
14.418,6.0,8.636715690373538,3.499133917753934,18.0
15.219,6.0,6.15534517315577,3.3064261835679267,18.0
16.02,6.0,6.077705319522436,3.4109882595272474,16.0
16.821,6.0,6.020791536513246,4.655666387297965,16.0
17.622,6.0,10.081636232560832,4.626626411133825,18.0
18.423,6.0,12.8255077282315,10.466048022208588,17.0
19.224,7.0,9.651662144513375,8.47392412660193,19.0
20.025,7.0,9.94214957168063,8.183436699434674,20.0
20.826,7.0,7.901397654067964,6.27123632165939,22.0
21.627,7.0,7.986853096137603,6.414979042060312,22.0
22.428,8.0,9.042709997609311,5.703487424766737,24.0
23.229,7.0,9.351678797131568,5.019297030237816,24.0
24.03,8.0,8.806695566331749,5.142116444600434,24.0
24.831,8.0,8.806695566331749,5.142116444600434,24.0
25.632,8.0,8.598056228707653,3.422651403574035,25.0
26.433,8.0,9.096033035225064,3.3814493449269687,26.0
27.234,8.0,9.028028205901341,3.5233179284056284,25.0
28.035,8.0,9.028028205901341,3.5233179284056284,25.0
28.836,8.0,8.684674486941395,4.076378908525616,27.0
29.637,8.0,7.3610388345872355,4.497396957559097,24.0
30.438,9.0,5.9656789350853785,4.419768245658423,25.0
31.239,9.0,6.539928775552225,4.135553480837182,25.0
32.04,9.0,6.505462337410773,3.1882924947306392,26.0
32.841,8.0,8.625078991217773,2.058110165302061,25.0
33.642,8.0,8.478843745215338,4.559610143380151,26.0
34.443,9.0,10.707947347473176,5.90660013536133,26.0
35.244,9.0,11.65965861869402,5.935154399686379,27.0
36.045,11.0,7.258338406866819,5.766285525410528,28.0
36.846,10.0,9.469484466174395,6.0105416261638105,27.0
37.647,8.0,14.338065706208003,8.857685068400098,27.0
38.448,8.0,14.632950211898056,8.351662602154141,26.0
39.249,10.0,10.668936574502023,5.306239014679571,29.0
